0,-0.907801261391617,-0.334757188813523,0.0331782569679184,-0.950549605279647,-0.554384701979941,0.081289320577973
0,-0.596592139339277,-0.401227535064262,0.319043546430185,-0.199291694444954,0.225026478154087,0.431174410719594
0,-0.633878218716085,-0.315266175465144,-0.0861902609806542,-0.476887338766375,-0.175082406388308,0.0345034164918623
0,-0.714798910923497,0.363722957803844,-0.0146207260138507,-0.0173684269554517,0.726162258741741,0.0855782141083683
0,-0.323883895663503,0.107091749049314,0.489610443212683,-0.234697171446275,-0.209556336818469,0.0384273867338276
0,-0.301373621638522,0.215229316158036,0.343993422185255,-0.127939106968283,0.696698892174393,0.382229527337989
0,-0.15769003566175,-0.0869302127467417,-0.325891525729386,-0.209671058856165,0.139356876741077,0.414887663202766
0,-0.73542515673795,-0.338591968588608,-0.0258646981249928,-0.524577995560691,-0.374114293923773,-0.33537110851519
0,0.416980864905687,-0.225723945339096,0.203266049866862,0.763276067553681,0.23155409226375,-0.545446071265841
0,-0.220377283055626,-0.359288506030452,0.194200107471492,-0.0128185154875258,0.0850656866958754,-0.0754010717831353
0,-1.09145725805767,-0.27540349190271,-0.194210240035773,-0.674881259129226,0.123687890628025,0.154674214559797
0,0.66580024229482,0.512893529996582,0.457548522060256,-0.0166491191969591,-0.222972436117988,0.266664408340947
0,0.337934898798996,0.516219624340567,0.497191435669226,0.110766723883742,0.13038831748278,0.101575119648507
0,-0.823250988192167,-0.394591885905793,-0.0758200044585795,-0.424222440714393,-0.0798992354629089,-0.0380825313667721
0,-0.403541290827393,-0.209391794134262,0.199350250608699,-0.016652026817372,0.335382090287089,0.122985622034539
0,0.346687519994939,-0.316510537927773,-1.39922437750294,-3.14305468111821,-1.42509993615662,-2.24792607292391
0,0.653981632308454,0.000232549917241087,0.340707241890853,-0.214463656419515,-0.171714723032508,-0.158000505215971
0,0.227467653953383,0.48862806806182,0.387965551989685,0.117359343118707,0.363384348384857,0.577319591797472
0,-0.577411574029005,0.378311011968107,0.304972609751664,-0.0196496610132524,0.505081069834878,0.0712410474799228
0,-0.567186689490612,-0.231725919303017,0.00585587980459756,0.0200229142807462,0.288223346425182,0.284776835994915
0,-0.502075487163893,-0.226362094480406,-0.136787721327067,-0.646553015917133,-0.364542262107699,0.103251873747519
0,-0.474888591608295,-0.121255735604192,0.0286811450669209,-0.498354751749641,0.0611721228001514,-0.0054936084574706
0,1.84928971160457,-1.23833381052083,-0.921130182858878,-1.47227841860217,-0.0508056731562512,-0.213070505364445
0,-0.785646397367834,-0.671968978073195,-0.331642268443291,-0.434734548569745,0.0271908388644242,0.385836887380959
0,-0.265713787193178,-0.809360326368827,-0.384849795554056,-0.0924105202204792,0.523599137790908,0.0399094759947065
0,1.38782467568942,-0.508517490068869,-0.115890731704422,0.903720188054443,2.43011131736387,0.120087466006305
0,-1.16830111104491,-0.566669085843502,-0.315031830090916,-1.0614648390024,-0.475435596003953,0.32678372188346
0,0.21369878369115,0.0987015295030442,-0.22237826238773,0.0990068566115987,0.399861378816407,0.04276292361976
0,-0.593955156532981,-0.439674697750707,-0.162299756980257,-0.302111638900803,-0.0467369179970127,-0.170116247007476
0,-0.491237736652007,-0.223687410064276,-0.026039173573194,-0.0113960087213467,0.258913375157972,0.0273681366279366
0,0.0138350681337744,0.556787238850667,0.998586387556619,0.623652257611012,0.389123613845884,0.932155679136086
0,-0.437095611886201,-0.256179770550119,0.00979789253918639,-0.338354700220483,-0.08016594290733,-0.110064691689125
0,-0.273399263879488,-0.165631611998414,0.186562220559154,-0.345389745604932,-0.172510863203854,-0.0292648900098964
0,-0.677858627731664,0.0465832974895903,-0.156756860096131,-0.842626276931034,-0.557445293397615,0.281305540202922
0,-0.314457409077679,-0.198687002577426,0.0835041629529467,-0.227157538313309,-0.334272932735161,0.113048057973087
0,-0.463926830320263,-0.31769163271872,-0.261495607711327,-0.351057605549943,-0.051645074964485,0.162665892321771
0,-0.61228252778483,0.202770582673809,-0.000858208941906469,-0.504997401793016,0.324029930292488,0.726834923954121
0,-0.138694793113705,0.222157070185371,0.222397699624938,-0.264645588237753,-0.192963614307418,-0.513963887699413
0,-0.397007148130148,-1.1391036729677,-0.0903074093737537,-0.14667640355816,0.436594050101782,-0.0769436971477617
0,-0.492624821088354,-0.144441024057485,0.0839194337013698,-0.159237218807803,0.0984147749220075,0.0956310242859342
0,-0.716537709384347,-0.133210080725913,-0.0527104101404969,0.0282250338420962,0.238440022939182,-0.346146548061633
0,-0.566231752127072,-0.138923284337256,0.157065591518069,0.153207047858848,-0.0790041854982331,0.0637439205312713
0,-0.889478896041279,-0.221059448133607,0.0708717433721144,0.0874531956956268,0.235485589349789,0.177666382446521
0,-0.599902770944725,-0.64792539622028,-0.353922560191933,-0.454516623575262,-0.0682621475056813,0.0596756997066965
0,-0.960992225445509,-0.900669521812256,-0.588397937287571,-0.964375693008357,-0.0795379928648945,0.15292784900628
0,1.63080793764245,0.58364499725656,0.215960079236554,0.0997843533287117,0.925090819989855,0.065949915647959
0,-0.393445814135827,-0.0557188198126255,0.316165107941556,0.506673030187621,0.813579547040932,0.230366909050767
0,2.8990787835141,1.850624601715,-1.4573308300531,4.21913029267908,4.48047643757847,-1.47605036465216
0,0.498857657127777,1.11351061676138,0.990559055824235,0.255536419263022,1.69861441607573,1.07264868880965
0,-0.69640579123026,-0.702794865624462,-0.635117212502575,-0.777398617734518,-0.321563312105939,-0.0767683939200747
0,-0.392804810765895,-0.641619855391818,-0.445411358905554,-0.265155331016979,0.317363426390591,-0.0785726566243579
0,-0.0859534323108306,-0.473353821736742,-0.346341331772653,0.403084267829144,0.366210751976679,-0.39812843719919
0,0.743377976618609,0.534348611449015,-0.996346068112574,1.39182769427375,1.26303811038581,-1.68317308844581
0,0.010430961435473,-0.0405294751836394,-0.0295136839857282,0.344196209440888,0.397771873697833,-0.210817819847673
0,-0.259559463455483,-0.12162806935886,0.489723005043967,-0.418127523939906,-0.373201165819396,0.461093206382591
0,-0.629156980559456,-0.170573414196754,0.190136968470854,-0.17583574914455,0.140584453492355,0.188548895503361
0,-0.0709267884736402,0.154086052657709,0.100884778295777,-0.319739951702321,0.0480801238184352,-0.315048421146003
0,-0.45417663318419,0.069829757482454,0.43343213534143,-0.161507593696133,0.754722270348662,0.683952920457076
0,0.580130236957243,0.503594290137499,0.504214692157524,-0.50906334344461,-0.182680173228559,0.584445657855805
0,-1.06390446221141,-0.722609513880794,-0.8524083101752,-1.21698270014005,-0.0733677523612588,0.112428973185072
0,-0.440205658170894,-0.0831019186356379,-0.0673739733846279,-0.912997104706118,-0.00745459562378059,-0.237734291780171
0,-0.0104371456542367,0.0533503133710393,0.301988457071076,-0.176879861916319,0.0733234394616602,-0.0446549882377969
0,-0.212254558605547,0.0557585961933569,0.0916080751267145,-0.521284446220095,-0.476545498853847,0.220645136366029
0,0.277093429023081,0.215736123592237,0.650963387628307,-0.121837479972559,-0.00237945324647093,0.0225792349326746
0,-1.13072569439061,-0.837564970427925,-0.256086447359642,-0.938241704885456,-0.671786980719208,-0.0654923090979374
0,0.0477206785223068,0.720191217623096,0.778527327559264,0.128580888323659,0.65179203728119,0.970231528980065
0,-0.374049758279032,-0.621472911925793,-0.294049880535304,-0.575703128285771,-0.368076657239316,-0.0866434374467957
0,3,6,9,12,18,24
0,0.481761435666904,0.385392907895223,0.662054170865805,-0.119648130289724,,
0,0.486218651334712,1.02376611110121,0.687908269994331,0.618590207447777,,
0,0.730992867443453,0.990333562210228,0.381574675585673,0.444160847399194,,
0,0.438378643986042,0.837744238497017,0.353653090235015,0.0368136618688162,,
0,0.846572128733326,1.0053838254843,0.160464922268172,0.161062739430132,,
0,0.295616470927627,0.818967034130772,0.49776217479203,0.387232970747498,,
0,0.946963224393135,1.63405809106302,0.86026778843601,0.935494270633884,,
0,0.313038428062102,0.42805128365157,0.404772258607252,0.220781637834476,,
0,0.483840055940677,1.08270023454697,0.435802395788947,0.502900342850369,,
0,0.472733133384336,1.30180769311184,0.881611448352793,0.823745627900887,,
0,0.111456444612919,0.750259134537709,0.524796681726116,0.137980121710941,,
0,0.563919491034211,0.521871774766916,0.474706525720659,0.557221140780925,,
0,-0.58849748033467,-0.0367044102206204,0.33356841250974,0.0944270660382553,,
0,0.347713910714502,0.86209580820937,0.339478315355002,0.500697426973666,,
0,-0.642622792868341,-0.408001861564049,-0.497820567560449,-0.394605412147612,,
0,0.170058594099817,0.286524815463478,0.143936092981003,0.0611624047504229,,
0,1.27314562373916,1.58259801236595,1.0319857597525,1.15870059906609,,
0,0.0249244006574738,0.536039555986367,0.301150340368327,0.364992661071492,,
0,0.135535965415588,-0.457088749746928,-0.170997979882317,-0.860196350473638,,
0,-0.0101274009472636,-0.0633890700360729,-0.264890614048872,-0.392716163479355,,
0,-0.269589138666747,-0.178045257124708,0.121421579341312,0.0761840421190367,,
0,0.529328909681066,0.695870884081025,0.673320868166721,0.544637328398059,,
0,0.355282544100469,0.459087326440422,-0.0885534199589841,-0.227643837773011,,
0,0.864922755712367,0.442709923292343,0.516476517390315,0.558623615783993,,
0,0.29236332278459,0.508423145699766,0.189296211240064,-0.0977829008727262,,
0,-0.22895432296988,-0.81767988205949,-1.27773456407851,0.666125377367202,,
0,0.510065104053854,0.916384341407424,0.946309454965281,1.33520379186774,,
0,0.395281853470985,1.07316978004495,0.917119884351671,1.49302830495647,,
0,0.273140803458706,0.295354375895238,0.444603621076768,1.39132597006266,,
0,0.361201328520054,0.889830036733673,0.889550689692537,0.949616445800882,,
0,-0.833299153944832,-0.309483280158007,-0.726645762358702,-0.00400247725161407,,
0,0.616712927083899,1.13548824110936,0.766788160888186,0.758801529028275,,
0,-0.312348844308051,0.586410119515413,0.722311527548126,0.663008344661547,,
0,-0.413840698791061,-0.00602921915041499,-0.408910718156182,0.0448765898001984,,
0,0.312912306961863,0.49036528689631,0.667953453918196,0.441591360025864,,
0,-0.0599527615976978,0.283179431864381,0.181808444442707,0.129211089877053,,
0,0.508386034085087,0.156549602098339,-0.227947045172842,-0.178372881569922,,
0,0.13740685606291,0.109625122725802,-0.172124740702376,-0.111781161255658,,
0,-0.086964720272336,0.391993296976455,-0.0498799389254874,0.273896838783466,,
0,0.597786424937873,1.0039232108837,0.272923853800458,0.00359986079141095,,
0,0.948993362125969,1.37104058334092,-0.0399249398360695,-0.0547515273761352,,
0,-0.294042654097249,0.547207892616738,0.195916546750292,0.208226196541782,,
0,0.118096221212623,1.02371267332119,0.45977090133105,0.698429879371828,,
0,-0.439884788666365,0.714826862334625,0.417887520489424,0.490419844482485,,
0,-0.0260779073136241,0.39405093692087,0.225732427249403,0.630233628950036,,
0,-0.127554300776564,0.359426273856812,0.109492923190533,-0.150629121969812,,
0,-0.0133154173008663,0.383564831831086,0.627066594291771,0.822000205154504,,
0,0.563076758385716,1.38910889240738,0.972628044538499,1.44846051030969,,
0,-0.821548708856175,-0.795324282048675,-0.648854691735067,-0.0996724778688556,,
0,0.23929616254868,0.611250952481022,0.34208379072129,0.453174686344472,,
0,-0.0277828015402992,1.09283870204308,2.55568526735467,4.74632378334038,,
0,2.19346572781331,2.16495604024081,1.4651555006005,2.07475112304897,,
0,-0.0248144676853137,0.405901178731947,0.498783995886601,0.97757555715245,,
0,0.919812952741179,0.988409856068717,1.07208179618827,1.17740765037933,,
0,0.377464002368852,0.658349306999416,0.314044162325731,0.623703212662827,,
0,-1.30819879598861,-0.415329574380101,0.838055285951931,1.37474732933629,,
0,0.0944506257481308,0.61708773518961,0.648792859897128,0.781635563428299,,
0,0.759490115850289,0.891201626570487,0.504019406863968,0.416593210590733,,
0,0.289758379243027,0.107052479737256,0.159259680425386,-0.0366056653269933,,
0,-0.291105647473595,0.304539455410904,-0.252921846739682,0.152911919694539,,
0,0.653460250345056,0.345675709175625,-0.181588876803925,-0.354775845369513,,
0,-0.0303453362457553,0.298829128166192,0.262106493588158,0.1059064582336,,
0,0.942588504478183,1.67172704251089,0.843975620056701,1.42028287031267,,
0,0.752259071676125,1.3089438507236,0.62001241820283,0.987564378725549,,
0,-0.0275898993728045,0.428176377331937,0.168525739230578,0.134904799708549,,
0,0,0.830628955745551,0.569272872828344,0.768842275243513,,
0,-0.217910292530386,0.0722399999487582,-0.561567652548185,-0.747391833992467,,
0,0.522958427926609,0.0205416664564595,-0.118172192634063,-0.00139439050041013,,
0,0.626290493376572,0.665217719752013,0.705455710797784,0.474898915443665,,
0,0.23901319727991,0.812974125408369,0.580548400560669,0.616223933934357,,
0,3,12,18,24,,
0,0.201139596925421,-0.273603382485376,-0.213787314308497,0.133464412462947,0.751033538809208,0.233300264113943
0,0.161279520547708,-0.271772352761939,-0.30367621985836,-0.0440272849094949,-0.151157934742111,0.139654001911875
0,0.147299840401638,0.135239045214528,-0.0353067539896887,-0.320873270725363,-0.113685410492506,0.163165198706995
0,0.657246177964574,1.21450634096457,1.11315011865447,0.785030844404321,0.82391690704595,0.846021670152489
0,0.534138513839101,0.854413635151987,0.957238065031206,0.709520981920733,0.249352249575297,0.324270525904195
0,0.541394635501975,0.384240737446344,0.525861012229555,0.15289536533491,0.265725439051391,0.253331383095423
0,0.66928817159628,0.19688708018116,0.107657680778615,0.000336372408671792,0.112916281400711,0.573936465104818
0,0.763914420807449,1.04382573999705,0.820591209525523,0.731810870400139,0.944432190258567,0.895695061589933
0,0.502775918170842,-0.224606588300288,0.0806558791871694,0.256674970663692,0.107489955888653,0.325471595234559
0,0.193984672639337,0.079662801400513,-0.280366070108341,-0.158083371064023,0.077369083622548,0.4226938166713
0,0.191659807242951,0.559885965140483,0.67408917548814,0.33551392410533,0.284090639872071,0.365751615258425
0,0.121731864459875,0.24466399147258,0.316906439317243,0.445587856701463,-0.155219814975512,-0.625665632891639
0,-0.0529109213959522,0.468381173416113,0.00773011463655138,0.370511471295494,0.305887981160437,0.160382392216391
0,-0.402787234377461,-0.0542276013668861,-0.381131116062026,-0.249124028910819,-0.498856803617256,-0.0379668459725355
0,-0.0970383929327649,0.0523922331771161,-0.0870054137795009,0.302827259914778,-0.0162464769115971,-0.900105303799807
0,0.905258888299556,0.725454657539069,0.755621669915696,0.792789790235376,0.712298983571993,-0.306848736894276
0,-0.144752728698919,0.0657143380349172,-0.150462658962416,-0.657271524765659,-0.359192663590798,0.0624643867634074
0,-0.307462227853954,-0.373443847213711,-0.443602511097362,-0.297547027524413,-0.322700010040855,-0.286826840763135
0,-0.999628060076658,-0.73498284254147,-0.827440441009159,-0.969609875007885,0.254345108388385,-1.19066619430531
0,0.581745212070038,0.628558045413486,0.472922842177876,0.481879582220605,0.518641621504761,-0.2321391545483
0,0.272169168744751,0.121889066724126,-0.243052835342059,0.545920582334768,0.714735187165878,-0.670810904244789
0,0.685074994994791,0.428561092279885,0.271827177688152,0.11832959671862,-0.160770281487775,0.470934847210955
0,0.0236582525738775,1.02010539381862,0.479864542395477,0.53674109642945,0.0500461626425057,0.846488927550892
0,0.793022939095366,0.971759537783405,0.92515557716428,0.86864816047295,0.893461882983872,0.825422916095886
0,0.130962896509994,0.458252850134963,0.576847972148045,0.414800493022684,-0.121853925178755,0.456172482923879
0,0.242077357206275,0.492080205303619,0.789143422434567,0.399557211092247,0.459033993629562,-0.0333012255141725
0,0.0486926174909783,0.39862480895836,0.418138338823567,0.448003862373653,0.634619107090357,0.119028800759592
0,0.655143248690598,0.738819766868575,0.397283917233635,1.11600623718837,1.07261478373321,0.522695604175039
