0.426133396890872,0.368187012319071,0.530885569623013,0.920245220237593,-0.445883382609006,0.240627138404534,
-0.532471615190877,-0.798314149907391,-0.602549382701151,-0.220929911576613,-0.168114005724288,-0.254974268612996,
-0.701572400359979,-0.809016785856118,-0.561583260772617,-0.0966419594883625,-0.42302901163777,-0.315582495259529,
0.293348950915767,0.488098674987594,-0.617302466819636,0.563867293763499,1.26264267354824,-0.780208867629502,
-0.225532068210278,-0.388686977710275,-0.341983115945903,0.209466462196858,-0.166062627874235,-0.771728167780816,
-0.912220175504222,-1.37502218762046,-0.773186176144424,-1.46623388046815,-1.01588955980175,-1.73107576548268,
-0.0142687405636295,0.219927921251891,0.187212936135486,0.168734327884943,0.287923551962525,0.112542565328811,
3.20846592653695,3.75396167407316,4.03824697155428,4.40569073510921,3.0929755973819,2.69667243534714,
-0.124529917186946,-0.551632878024366,-0.0584614515210067,-0.624037417728294,-0.377272346562124,-0.542448839796441,
-1.49799369321685,-1.3004017735237,-1.32829961047851,-1.0437241445568,-0.902206256515159,-1.70635669225698,
-1.0993093591773,-1.10589767124306,-0.896520135707396,-0.499969545090464,-1.45548831568479,-0.434895331483649,
-0.476243964224546,-0.720330361285324,-0.333740075487743,0.00207407310113616,-0.394058312875716,-0.669698244545538,
-0.458244082202231,-0.938066579029398,-1.24372957313239,-0.394098579805576,-1.12721395082956,-0.775895706314415,
0.804065846355178,0.355806909684109,1.07819600147279,0.842502321732375,0.781274354862122,0.0708208068757568,
-0.0293752567020391,-0.509601315364003,-0.279501362907324,-0.620462237065851,-1.19247122024304,-0.96328436795894,
2.85939913469542,2.228577470318,2.82929743308602,2.33214092532696,2.14755591887791,1.76032324512004,
0.804600737095779,1.02734793075176,0.930886447062001,1.16127335776408,1.51127022417725,1.08350114952341,
-1.1822488219885,-1.48545646136245,-1.012534640841,-1.06947418254362,-1.13263930782478,-1.2613071491376,
0,3,6,9,12,18,
0.420015694684974,1.18153102545998,1.15248207427796,0.995041189977716,1.22839261803628,1.1497159841282,
1.63274309445213,2.68041522502393,2.59710826986986,2.42088027540054,2.78528654540341,3.11332063804062,
0.188923371191342,1.33119137746239,0.953601737716264,0.952960243348425,0.952960243348425,0.952960243348425,
0.226994828697343,0.135479785542763,0.147887958220167,0.667071984657785,1.00288892079201,0.624425893635689,
-0.00616964932287445,0.699564183410764,0.402368498032542,1.0774232141534,0.990153273594903,0.965659015220114,
0.582568566764259,0.984494329258391,0.882025605805806,0.822884001034422,1.04753367656964,1.04753367656964,
1.72155639532944,3.27587118254821,3.08520948228355,3.13461857219674,3.07825342700789,3.54629340698914,
-0.430420863080128,-0.454061637487481,-0.346589728165904,-0.121761539255395,0.00134912869335935,-0.0898883991831418,
-0.742685589962354,0.521660588174848,0.341368395940423,0.548725503893435,0.280769733634131,0.899488533325044,
1.07423837901965,1.59455065151045,1.10700504150611,1.35074390273429,1.14076872982324,1.04917415734687,
0.118103932342617,0.6269152717446,0.508464120607821,0.681900440824172,0.736659915696661,0.742606497658157,
0.494730991481259,-0.154912434499511,-0.0692890701050057,0.63119171615415,0.156286215096108,0.0461478626306668,
0.654810343336518,-0.0265101888883965,0.342025513702122,0.398830685723672,0.898245647491674,0.757519234155207,
2.00479346719139,2.61217018848168,2.56412651699274,2.40511546202856,2.92685182860598,2.97660892427059,
-0.00071606497315635,-0.432766219181524,-0.233399686992643,-0.0704322983805561,0.0529444026308798,-1.01385925347092,
-1.08626577509055,-1.29879555758001,-1.34775935472298,-1.05687803475622,-1.1169032653959,-1.73770574140598,
-0.809993500989561,0.554780650933855,0.0512368540244434,0.0124414995927165,0.0653717833258423,0.531416984973022,
-0.0556406742580826,0.302597267237333,0.190948963247324,0.280697568611867,0.286826086623575,0.449062586230584,
1.42858412561354,1.74120790802497,2.20165380697407,2.45393774381595,2.1050213635179,1.24650205102494,
-2.3978797238352,-3.17462130358915,-2.86921847475278,-2.84710611858055,-2.44005323496983,-3.86701120997159,
-0.369285238208022,-0.324391432565339,0.0641748161310822,0.156939656896075,0.316842790672407,-0.672161120117583,
3.55177923657599,3.58609760914141,3.19864299918864,3.67496347844228,3.6202545583658,3.3984192572873,
-0.0536866337067305,-0.122796529464166,0.0766514725796021,0.152187447754994,0.13010979169006,0.312933538617269,
-0.771672238322273,-0.364090130080916,-0.249180618310618,0.0549912510871646,0.176025314484361,-0.107187501499054,
0.242984429135596,0.256322009251042,0.295358677107712,0.416107016650543,0.353340056899048,0.642535596531413,
-0.0854583030144269,-0.113307419992784,0.498929553748258,1.21173171141058,1.1614942025551,-0.0852838006778462,
0.00429431579754436,0.637592527650401,0.889968576052262,1.56835001656794,1.94131175443229,1.02837408795748,
0.830999945485624,1.79119108290223,2.04073999030335,2.46513059876843,2.59366102510808,-0.934646268924718,
-0.622258655202023,-2.78744265089207,-2.32253982769125,0.258959752413928,0.0348138692547693,0.0316129402815157,
-0.771002011215993,-0.0643821135226421,0.191230798595514,0.558528925844074,0.597173739488053,0.441603744333339,
-0.629724874321862,-0.495826273576903,-0.0652128937383925,0.0123766868395432,-0.482168882362613,-0.607705893917977,
0.994286032367068,1.22213441565129,1.21133374749593,1.32584371780119,1.1359163639428,1.32270856646016,
0.693555423945922,0.903307821847779,0.752854399596741,1.132343792914,0.840600872229334,0.789421931977671,
1.21634190685294,1.26259135580561,1.44808800636089,1.73868954167071,1.71378607774226,1.10379841071131,
0.0797544295772266,-0.289492282689558,-0.139462605407504,0.402046513010662,-0.179674665054133,-0.0312439110941085,
0.571111241328632,0.873201482558331,0.856305842214052,1.21060578394261,0.890836365743631,0.980116315490655,
-0.167031373345131,0.392263711225176,0.377198338527146,0.56335663546764,0.70958427509326,0.907659544473036,
-0.679351635178888,-0.679351635178888,-0.548095121836782,-0.183617207482248,-0.0182600758248412,-0.19425679419569,
-0.0292921850339223,-0.215746231075153,-0.338181373383955,0.19819094156902,0.23281488576926,0.504558818172603,
2.43093885240499,3.54798267592395,3.43670251616306,3.42734049594175,3.06865973652672,3.52335778984977,
-5.11933295750138,-5.05536190252759,-4.63602198569821,-4.72898970709206,-5.15594787228872,-4.5864514393526,
0.576991591967793,1.03879772399858,0.864202606421589,0.970388315777749,0.803470992685719,1.10411829025956,
1.73077315069343,1.81122561422436,1.85089349042957,2.0202445960966,1.65257273341196,1.83887992424249,
1.69371647400429,1.96349786928752,1.93884968187291,2.24302923275447,2.16810569705298,2.57001735414981,
-0.0111130667541595,-0.46821502805601,-0.3372206973259,-0.0786347979430904,0.145253626555428,0.19661600805224,
1.84130036031106,2.98721377687325,3.12598620552126,3.16889721221957,3.42686846256127,3.54843982956056,
0.158552100709846,-0.0678099933735066,0.200182447451128,0.858007924691464,0.864735029965118,0.643836399029437,
-0.195675175200517,1.32688311085518,1.42764163673887,1.76352106940169,1.52903345044393,1.60736638685942,
0.476390256635346,-0.949434446971097,0.210258656149909,0.263737931882989,0.0882372578856128,-0.715879084944383,
1.1577834904705,2.05262733526443,1.83209408582554,2.16485820956334,2.34574349428811,2.38753753608559,
-1.44414693360871,2.10987951625952,4.55010639705616,4.1645083598801,2.14461098170641,4.04891054112154,
-0.988385689133645,1.80208044854971,1.38345475849786,0.962322947280533,0.855799608871896,0.679793149365716,
0.887424021903552,0.38837954749042,0.645310617964101,1.61857666650959,1.40940681132724,0.950985628859351,
-0.900233015934932,-0.605847459339673,-0.337514621695455,0.264592560005648,0.492918214309178,-3.0486754751132,
-0.372383145587865,0.151299117980207,0.223564871384115,0.525327148164447,0.141868718775312,0.436961832157049,
0.0693523846332855,0.529057749068791,2.06798459373636,1.65893146426216,0.574327766687313,1.73640859733018,
0.0828089474601015,0.244651052059544,0.173337721682653,0.102586468919862,0.141732827173572,0.222411453587275,
-0.764159545413252,0.0186371318897152,-0.444736707538448,0.299739606257859,0.00692866449315765,-0.14902705040539,
0.153365467996736,0.201339667417173,0.296336016467025,0.587011133025607,0.70866221643713,0.356015540067682,
3.32878691288828,3.16581476795608,3.25412614618678,3.86958645287167,3.03701625767539,3.07063521885771,
-0.132927298546864,-0.00945803722541427,-0.129130948418821,0.00544552792395869,0.388044913587089,0.243905775652699,
-0.676398123402533,-0.842135997255879,-0.809530134121349,-0.557480384249436,-0.618899279183301,-1.36359120504816,
-0.602238528035498,1.13689799540211,0.896410528349262,0.908928380057194,0.775685562383835,2.58218297623401,
-0.240994536858778,1.46421992221368,1.26364761967412,1.21879428602961,0.999089900232507,1.2284154028649,
0.11118720529528,0.558550551102302,0.519956478576614,0.614936330310087,0.443819391315538,-0.0683737086604186,
0.703856090891703,0.68020888066386,0.481009231500614,1.21623191526483,1.40589912416884,0.430890036271443,
0.687368761775552,0.854342248277531,0.418802545267189,0.206094329822973,-0.397703394023099,-0.133826091416042,
2.83285202146306,2.42777979503451,2.38832991476119,3.83414321029955,3.65531437647217,2.6281078347996,
0.779980600527809,0.798180547970036,0.816484369992351,1.29176008960476,1.47063536256018,1.38505024408532,
-1.10839412566469,-0.455141791093871,-0.477307373596338,-0.140444981658105,-0.173467716860298,-0.492115483442058,
0,3,6,9,12,18,
