-0.27529704131069,-0.399246614174858,0.0225075943193573,0.42411505579828,0.296653040473169,-0.292202631650985,
-2.02512727734085,-0.786504942944772,-1.1953059207146,-0.875704200530539,-1.21395047652005,-1.17993566251228,
-0.123726684523056,-0.248012126917725,0.0527811080460641,0.730145084589115,0.792454839911112,0.483211674201055,
-0.560596609972825,0.136513826282824,0.345186988817515,1.01106522866371,0.793665996976108,0.833786751006624,
-1.02171796849087,0.23126127645612,-0.233692758174932,0.183074491935862,-0.0872231677339421,0.0314568063320788,
0.275369517485222,0.925642377604373,0.519898509737867,0.663876583790246,0.511468870652395,0.273186929212518,
-0.785661033714613,0.422479121359746,0.173194654039436,0.210820828838855,0.156222084053068,0.244733283283777,
3.08748554680353,2.8773522723464,2.51079522832924,2.95428324575827,2.9949151768324,2.45871419279293,
0.698876777776521,1.18634128955475,1.03130728370836,1.57081156318591,1.27596016961494,1.17965321822736,
-1.38114619931252,-1.5068450242953,-1.79337017479118,-1.27701563958377,-1.39913305230777,-1.31744924241036,
0,3,6,9,12,24,
0.61270476794985,0.90885274449241,1.02972806493466,0.975794057099316,0.700189496434012,0.580645595014127,
1.19219700084185,1.94004950844827,2.32218913609513,1.5062087522894,2.23505583303052,2.0604308545085,
-0.480006601266366,0.219468473577626,0.513365172080892,0.228159485299955,0.660145252648705,0.331739914574293,
-0.0442558343598449,0.279540117115834,0.493276459678508,0.10287534974335,0.803662128102577,0.205335554958484,
-0.269546409312504,0.303678277387629,0.471404378780974,0.962434953417963,0.778875988081445,0.441173880850764,
0.0274358943842437,0.0445571162875247,0.578354220329979,0.0894318272995669,0.519913098108509,0.429643885141878,
0.57937529272718,1.05627668278587,1.47717532177322,1.08065663660155,1.67674058570078,1.88102266646252,
-0.59773793075977,-0.332675230028537,-0.22120704546411,0.00269071198773396,0.554207258243586,-0.0876334388772317,
-0.576158847773959,-0.159984827927794,0.177654087013613,-0.37879024199766,0.0721670362229556,0.192203673686198,
0.786091287416033,1.06396433077942,0.88994839246365,0.717746915618472,1.15936243196731,0.560058777453484,
-0.276506665374917,-0.197774449421951,0.0588262773160881,-0.397449919157239,-1.38919025939859,-1.38919025939859,
1.007371332428,0.71133853180512,1.16548761418943,0.341081690424895,1.43308939362938,1.68099825161759,
0.427485556957809,0.338284439139265,0.654479760911133,-0.000669504067674964,0.644287544790087,1.18499598778147,
1.52371736340756,1.97248830391456,2.45528939161474,1.83856271330771,2.27140963405983,2.0515946846109,
-0.957260062359039,-0.651781905515467,-0.447505257512805,-0.445699264125954,-0.416437876792701,-0.588905458206847,
-1.92648948300027,-0.957018661139246,-0.840320424275562,-1.45858317073257,-1.22009287203258,-1.20013608014579,
-1.19553982075066,-0.532174325404112,-0.0873358488125398,-0.439659033964924,-0.0311997557249608,-0.563192159385437,
-0.290571398621733,-0.106276928121007,-0.188782279869242,-0.297954937303951,0.040600582745185,0.305357060735284,
0.560305044406469,2.0991912630162,2.072028817955,2.40769468420476,0.504033192395264,1.62054476073917,
-2.94980779202793,-2.18697813408748,-1.89124927439915,-2.60820281231937,-2.26192930880629,-2.53487701659726,
-1.83595043373369,0.189424386146461,-0.57458879976172,-1.07391694893507,-0.698165413729928,-0.669125805891554,
2.70394868261976,3.70241017623982,3.32520464544179,3.61415048336893,3.57069796271857,3.36355857705375,
-0.678809060834476,-0.840425683065064,-0.438003597676865,-0.731644354981475,-0.0174072894556883,-0.346589533492905,
-1.13074191835141,-0.68918750580808,-0.578919861245518,-0.224811609955374,-0.402595818712914,-0.732047160448245,
-0.804395745105813,-0.156472693284698,-0.163595056458213,-0.505153367318652,-0.0393132108720202,-0.165455116898382,
0.835029082102087,1.9271149033035,1.10570198927242,2.10118998717168,1.04203845258984,2.37679273225772,
-0.196245460684027,-0.186785070498095,-0.1574975658145,-0.271165316837497,0.436856954843583,0.483460915447584,
0.761559507307506,0.901554113834489,0.866984540818081,0.528761247085574,1.30873478171642,1.78799830574036,
-1.03401007357686,-0.380461487579408,0.28775641637405,-0.481718048828434,-0.0513346197798104,0.847620581314285,
-0.976653197992393,-0.796296874426385,-1.01945748679304,-1.08684567792646,-0.398962011421041,-0.548544674602711,
-0.614556955112759,-0.879676667751296,-0.746305676348658,-0.856711509481805,-1.30062590147593,-0.508831255994535,
0.796998045451964,1.24783536591559,0.911784078566098,0.722067084382685,1.30217394792421,0.975124417792884,
0.37697780025869,1.04639374702571,0.637692439145001,0.957788415924508,1.01693815468381,1.26039928815049,
-0.291821070498823,0.50892185468294,0.772316651228506,0.698126337107928,1.14059307225861,0.739015760388755,
-0.340770425367586,-0.371768540333575,-0.251224564424307,-0.425991552845435,0.237757833916188,0.150481350759831,
0.41563803133079,0.62493047211577,0.661530068266476,0.688293871854338,1.19766952408926,1.17430660370123,
-0.596554145687465,-0.109752539426822,0.150009511747431,-0.252118832486135,0.0612915099655993,-0.30533887181544,
-0.43305850187636,-0.252331874187407,-0.386344604001833,-0.553615681570806,-0.0535832237780181,-0.281662042680498,
-0.614594561826603,-0.391822152497022,-0.162268756374948,-0.213860994310904,0.675998282617249,0.47570767528714,
1.57598463670057,2.16057671145593,2.35801649610555,2.22759176379665,2.69453333584066,2.30045164891546,
-4.45431743883547,-4.18034032426964,-4.50017224367031,-4.49059574570155,-4.38585146992359,-4.54785309742895,
0.129883516927075,0.220764396626997,0.465391807726217,0.137581984339249,0.54157627059398,0.854783242925302,
1.19583357918556,1.35100809456839,1.54418559431677,1.61080931116312,0.892961658097692,1.14078765064471,
1.65012898198425,1.80519424673969,1.70709995261672,1.32087763974248,2.07560307845928,2.15714875407049,
-0.142088292915242,-0.0756422837269835,0.21495565928767,-0.46095423925631,-0.115066496853794,-0.0873643674827864,
2.8666880384583,2.83744857291279,2.91876111672133,1.99749016102642,2.62473308335971,2.54802129692568,
-0.0534988091281576,-0.142944500341336,-0.375345544863135,-0.543512579010301,0.153627421741721,0.422278055671208,
-1.12153945021543,-1.13232876356234,-1.29936966983147,-1.29424142797275,-0.798254697203349,-0.880111311789362,
-2.36360813905711,-0.630149965525918,-0.755367743944703,-0.766864711370006,-0.965493757597583,0.0873716280999108,
1.43046283704544,1.99416359044698,2.01733917880984,1.53741155577034,2.64828418626816,2.68738496493395,
-0.448616226389014,1.22875937385116,1.48559799198298,0.975774725526328,1.47409058778592,3.68601797881895,
-2.36922965771796,0.774976879264687,1.03134852457354,0.554296424488307,0.519575177174437,0.740898160950278,
0.769872761395112,0.606454205490547,0.197660100875646,-0.0424989755734746,0.596259715634613,0.890154597984697,
-0.711285662487763,-0.40123506599047,-0.535627564452719,-0.593705233669946,0.0299919429979525,0.259226370132705,
-0.0892183237077546,0.342645318083303,0.097219681767104,-0.140685900051421,0.53779780283096,0.790153180457345,
-0.605054901252805,-0.236876177612466,-0.242645502193552,-1.16838101514818,-1.4475203818553,-0.202618233751181,
-0.345823507839139,-0.0941039312374023,0.0045603737542752,-0.078427814213903,0.213612570124148,0.393224350585886,
-0.863002600419133,-0.651337155046816,-0.626555475045375,-0.66099907699834,-0.0515277222091477,-0.821596344347283,
0.105561323536943,0.188074264858535,0.391572108398345,-0.0741604267317815,0.536474317394067,0.613191523073038,
4.40656180717739,3.73710430889572,3.36463552352472,2.83228390151369,3.39704459593152,3.25251255740973,
0.0467449816135836,-0.231790425556524,0.496820024291619,0.475837551886555,0.680593078307773,0.618369479234865,
-1.80173264305929,-0.708177171857352,-0.733907029420173,-1.04204048062271,-0.876798490844928,-1.02653982677284,
-0.305332199281338,0.17923860247201,0.484176739201077,-0.13327728984869,0.309468792371666,0.612344674571435,
-0.686571490317519,0.338715642891614,0.534709044260079,0.0680726581426665,0.460579789774572,0.36401739257737,
-0.605373326409454,0.205095199530302,0.243689271918196,-0.272960263509932,0.252474637219777,0.289303124016664,
0.478183639004143,1.22976741523313,0.68005168374845,0.482303664508315,1.30989731562222,0.750339738569076,
-0.993402557903799,0.190914306974859,-1.72658476534697,0.0383177783065722,0.221976684533983,-0.190257098297877,
2.92641369955256,2.97248605003785,2.48910737378636,2.70965456830871,3.23965816735471,2.79577427561344,
0.815189915684124,1.02987381361012,1.25860495507773,1.06270992799583,1.32090335577447,1.71487005096658,
-1.12153945021543,-1.13232876356234,-1.29936966983147,-1.29424142797275,-0.798254697203349,-0.880111311789362,
0,3,6,9,12,24,
0.0991626362984839,0.572754570929083,-0.381024269574208,-0.601388918003527,-0.172337755353993,-0.326351880199903,-0.0525145674953169
1.62060950850655,1.95756255274297,1.95641982802155,1.5733919351703,2.25918621346557,2.22128975406238,2.63758655544193
-0.195585510664467,-0.126952722146113,-0.221894839806318,-0.0414265650946959,0.0760790607616002,0.252663955680273,0.41258538137232
0.216918027486393,-0.0501322948146345,0.273663753570856,0.383265780687646,0.179215148547238,0.826085718439082,0.640980803649759
-0.382509301355832,-0.10391827042133,-0.512775455649889,-0.24052450554079,0.344468897639738,0.505304602215865,-0.0576895998269311
0.310039792398946,0.138154429330752,0.315832230742416,0.0907120679947848,0.187264518796947,0.269828219069847,0.702057911648277
0.906161281287556,1.01223093140973,0.969307626656082,0.869074213025398,1.45434598200093,1.48314659381644,1.97435717002631
0.118125666243891,0.0581323625696886,0.0384075093550145,-0.101758814165436,0.0348112463722661,0.0122359186817089,-0.0582701195393902
-0.704016690806982,-0.759911268215522,-1.51287346143217,-1.74589807526573,-0.602273628134704,-0.61950067162026,-0.394906762651651
0.743448775470668,0.85744106421128,1.09538888087057,1.44842212930253,1.31791671767683,1.5908345421928,0.991356094736549
-0.429196348822497,-0.311540802854273,-0.140624246891445,-0.162531927479062,0.0763809410873009,-0.00397107915928885,-0.137312587007361
0.0143801284514176,0.190300464844402,0.173587567826292,0.118416105245922,0.604806598503853,0.878125026103476,0.395837004326035
0.204346625958722,0.937596468004072,0.353322481944918,0.0613606087391219,0.535106123341938,0.680434566508632,0.00406130212344102
1.61470457099312,1.60368293590004,1.50200272928849,1.42950863420222,2.18116767860098,2.04288385952865,2.87276557960883
-0.673558822710802,-0.997929904614104,-0.504980404822486,-0.51012080249409,-0.537475378483535,-0.623374230032242,-1.20802477661668
-1.45057801213134,-1.94732024029701,-1.58299257613149,-1.67009600523371,-1.64239893421264,-1.87459776746436,-1.97514486926341
-1.34851871748251,-0.429007896714614,-0.267404572718823,-0.389329884675027,-0.22221000227562,0.0503709680688758,0.0719080850338631
-0.261372308990993,0.0830932038162331,-0.119672133911878,-0.0799504816733236,0.0647648679610278,0.11771159204906,0.139942606503515
0.170092447544357,1.21318741787511,1.34169154932464,-0.681153879953442,1.45163683111783,-1.17492232296566,1.53836433090518
-2.45492946376859,-2.89778474099957,-2.5827351568446,-2.57199740666524,-2.80211088663165,-2.93893914423929,-3.07895042851994
-0.835602776986423,-0.915765651685424,-1.05721844034844,-0.745118973192083,-0.487112627443723,-0.627476004238362,-0.908868888187333
2.96525289037899,3.31123353921499,3.12467030723371,3.63940321208676,3.1521535089245,3.35098221416832,3.33837780170463
-1.02025038583488,-0.220150707852795,-0.881160788298224,-0.978248165833323,-1.15971090148187,-0.472433360965422,-0.787162196427879
-0.66674534298585,-0.643393500783805,-0.82287819552141,-0.792244883384202,-0.19705358176258,-0.119580158245292,-0.705529981616847
0.623510826157334,0.496682200652776,0.314159092082155,0.402518760978742,0.728839710286177,0.821423636045033,0.0587078038620863
0.31493347770682,0.282530818470626,0.447894020943476,1.36044383607018,1.37394368673291,1.56405237084148,1.01978091856342
0.0848821397966457,0.194786279682225,0.198498352508588,0.359967455209054,0.705836144245881,1.03444566050441,0.983044319086375
0.493502931038627,0.822909925210542,0.744674903024057,0.483366783570737,1.27864674125902,1.28160590458435,1.48930119290025
-1.23852139930368,-0.878774818421437,-1.34327668699325,-0.808388186228605,-0.444870721487197,-0.20836684592617,-0.100053219034677
-0.620316699342712,-0.565017585320771,-0.415851554476964,-0.391917160294662,-0.121090779903877,0.0392837896654736,0.0664019752797227
-0.624601741664636,-1.08766027925319,-0.789565183952101,-0.705178853404067,-0.594283310230718,-0.493510160844439,-0.409384700867976
0.190766966284313,0.022791137436144,0.561295727416073,0.675274340490487,0.651166337963264,0.748819185705967,0.624911283665975
-0.440583467329191,-0.0470959761301568,0.383789539061688,0.641543493376483,0.344302464572355,-0.0143128263486663,0.0787442319428191
0.6020774278901,0.784018976201908,1.19906759338232,0.792332088902647,1.08751863336854,0.995852473233922,0.443801260779322
-0.158662409907288,-0.169852514994622,0.250902978167346,0.429850007256679,0.0284497319715911,0.246926019247969,-0.189420618773479
0.354650529868307,0.644346036454658,0.917910280969807,1.06025891848227,0.79729604837406,0.632248901805022,0.429420506172798
-0.456244039709416,-0.0730617276973433,-0.215285189736086,-0.205277664277469,0.0382536484728675,0.392285850790097,0.389486935995658
-1.28293989721642,-1.22618024428246,-1.22618024428246,-1.22618024428246,-1.22618024428246,-0.754517652821528,-0.40552430490661
-0.7798967829366,-0.320962793121538,-0.396503030101124,-0.556104128933148,0.291645681745548,0.262709242752239,0.0887035573239849
1.81234954718564,2.422585306605,2.09407372201897,1.49459529338821,2.30963464220754,1.39257080040134,2.66883138986585
-5.27576256643204,-5.27576256643204,-5.52062792813395,-5.26486911930341,-5.20002239715697,-4.8946348534297,-5.22702580001752
0.228973380657926,0.790692842387196,0.658664865638611,0.360380921856992,0.238695857227786,0.675569339180727,0.900809928808876
1.09691106831197,0.496971095069339,1.01196628055009,1.04936880966655,1.45355859200369,1.59180506101657,1.72198087006292
0.989124336868255,1.22294494107038,1.2044247800094,1.24915917119912,1.11188219092544,1.85852424750454,1.15926173835716
0.145935159547527,-0.0978886476545853,-0.0488323968302229,-0.0626556536270879,-0.0294949602640742,0.261999383230531,-0.0652681837641627
2.14132150791946,2.82537045381634,1.81404230080296,1.60351564962929,1.53996940917075,1.99025127622814,2.10813246218918
-0.266614997273839,-0.414468183537243,0.0102237849150359,0.185013527822992,0.168933135675918,-0.0606471189203415,-0.0604853799746365
-0.120332616480512,-0.107756245152215,0.189190099808229,0.259769663895284,0.781243295555111,1.19233772809972,1.41473261978969
-0.81453906556874,-0.391283172746515,-0.261707048245086,-1.53231283424014,-0.204719329088354,-0.840221767322472,-0.814886404591327
1.98450241779915,2.26030531567169,2.07873758855303,2.1796587762708,2.68587636213802,2.75045495983846,2.3139077581457
-1.27680261388334,1.69107444850838,-0.4595512834843,-0.838406320949689,0.499530417604868,-1.12484871432896,2.75227564671032
-1.19361373875342,-0.720974153683382,-0.545412806640099,-0.584824411738424,0.204780762999292,0.154605203508513,0.438003407696728
0.423595437793502,0.339056019975105,0.622133149926835,1.1416589309412,0.834446027834375,1.10593309985507,0.365031733463546
-0.60518520363062,-0.368753439358631,0.100281815287527,-0.00506088989646969,0.0586689993554188,0.347310317974275,-0.185343150523561
-0.0678450508396597,0.0591701121529837,0.108020349749605,0.786021060975795,0.57496065655954,0.011425078128303,0.3827490801939
-1.74629899634725,-0.888042664509754,-1.581041587827,-2.70693836409057,-1.68461069993697,-2.23565781856488,-0.106284225340906
-0.0308888351832195,0.0144318962667391,0.005681504919826,-0.0218722010897103,0.161356288217558,0.222339153321993,0.101956660741692
