0.115904,0.0560752,0.10136,0.00761229,0.00686065,0.00667599
12.908,17.1134,13.651,19.6223,22.1567,36.5614
0.0440988,0.101781,0.155734,0.104933,0.124205,0.176216
66.635,80.7397,64.0234,18.6981,11.9465,13.0084
4.04559,8.33872,10.4548,11.6965,13.1082,15.9427
1.25212,2.39665,3.50963,3.66474,3.32625,4.93059
13.706,16.0048,15.2259,17.5252,20.9429,28.8717
13.3102,17.5373,17.82,13.7766,11.4283,11.7924
2.53689,3.96494,5.32708,5.23486,5.52821,5.54377
4.74114,6.84329,8.13545,6.67911,6.3807,7.8367
73.1197,86.7643,76.6713,153.576,219.753,335.76
7.76511,5.42321,7.25018,15.8076,19.4389,19.9175
10.0506,10.4626,6.20405,10.5398,19.1784,20.931
0.297968,0.628351,0.20592,0.275399,0.730977,0.743936
16.679,17.0224,15.9021,17.0013,18.9939,20.1865
0.0360162,0.120614,0.656168,1.66812,3.24691,3.00277
9.09636,15.0871,22.6708,21.7446,16.8251,15.7971
0,0.0202243,0,0,0,0.00907788
1.17561,0.825157,0.936646,4.0322,3.05913,4.54447
0,0,0,0,0,0
9.72251,13.5394,16.8619,18.1563,15.9466,16.7581
0.967383,1.5528,3.90631,5.8767,7.17447,7.9118
7.99928,7.11022,10.5917,9.18517,8.26407,9.74817
0,0,0,0,0,0
4.77287,4.52582,7.72242,14.8153,20.4099,20.2951
0,0,0,0.00281884,0.036709,0.0117868
0.0956923,0,0.0373025,0.0843319,0.0499074,0.0236001
0.0112114,0.0221749,0.0354035,0.0264654,0.0300728,0.0123161
0.383723,1.08411,2.56763,5.14078,6.87809,9.70888
4.69209,3.6555,7.26353,5.56961,5.97879,6.45195
5.90231,5.58477,5.36062,8.7068,8.62377,11.2938
162.51,293.382,256.539,121.124,109.512,123.572
30.8709,37.1504,41.6943,30.6986,31.7408,37.9042
3.06019,11.7709,11.5163,11.7379,13.6568,13.4434
0,0,0,0,0.0263901,0
0.171001,0.199276,0.39723,0.26725,0.100171,0.427601
0.253504,0.296938,0.250812,0.735732,1.04085,1.80673
0,0,0,0,0.0117966,0.00650863
0.0311144,0.00998957,0,0,0,0.00986709
3.13621,4.2418,8.88985,11.9988,20.0441,24.7271
0.378289,5.85898,4.89693,1.04653,0.266319,0.204281
22.8581,22.4055,29.3866,37.1513,48.1104,70.7041
5.00236,7.30276,13.7053,14.8494,14.5195,15.9985
1.05961,0.815823,0.932651,0.937164,2.05965,2.01876
1.87041,1.37655,1.32596,2.32425,4.42109,4.32083
3.34863,4.07197,8.67393,17.0193,20.2788,20.899
4.64075,3.85312,4.16906,6.69903,6.66084,7.71052
0.52633,0.519383,0.554879,0.839955,0.828512,1.14097
0.446474,0.348543,0.121564,0.24982,0.570278,0.64327
32.5811,21.8792,23.0864,32.436,36.8577,38.6372
8.64979,8.51513,7.08584,10.1152,11.2246,17.6932
4.08351,6.6548,7.34402,12.238,11.9171,14.7346
12.0309,9.23709,10.8415,11.7704,13.8966,12.9392
0,0,0,0,0,0.0110372
1.02034,1.54991,2.33894,3.99135,5.4151,6.32685
0.352628,0.584649,0.824831,0.563236,1.04935,0.919902
1.20172,1.11653,1.14123,1.37047,2.9479,6.40108
0.0449051,0.0647745,0.199571,0.973092,1.52068,1.46412
23.7995,39.3186,34.0813,33.4143,30.3537,38.1227
13.4301,11.1427,6.81606,5.02138,4.91664,4.36029
0.20498,0.439889,0.535798,0.286953,0.937199,0.45941
0,0.0136315,0,0,0.0739322,0.0163164
8.34078,12.5537,13.1482,8.17866,7.98294,10.082
0,0.0138576,0.0314608,0,0,0
0,0,0,0,0,0
1.06131,0.699844,0.430301,0.384811,0.436504,0.77486
0,0,0,0,0,0
0.827915,0.548509,0.312351,0.353043,0.61687,1.11327
0,0.00891564,0.0168671,0.0136175,0,0
0,0,0,0,0,0
8.96203,4.77234,3.94709,3.12475,3.74514,5.07652
0,0.021846,0,0,0.0348227,0.0156893
0,0,0,0.0230949,0,0
0.0403196,0.056714,6.51112e-07,0.0341057,5.84458e-07,0.0761451
0,0.00912963,0.00345438,0,0,0
0.0135152,0,0,0,0.044308,0.0233351
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.530277,2.19368,2.15981,1.68727,0.539513
0.493072,2.54016,0.602302,0.641453,0.373506,0.045607
0.0418529,0.0902258,0.105429,0.053502,0.0230283,0.0667039
0,0,0.0214901,0.0375913,0,0.00283263
8.77378,6.48646,7.44893,12.9606,16.2119,19.0945
0.648745,0.36158,0.323844,0.279629,0.551086,0.876552
0.103742,0.0174513,0.0435803,0.0255885,0.0113579,0.00939986
2.85073,3.23872,3.50666,2.98447,3.66118,4.81891
0,0,0,0,0,0
0.921269,1.60972,1.08645,0.862636,0.797971,0.873437
0.221418,1.75338,0.939652,0.143361,0.127267,0.0292574
8.25643,14.4302,11.4747,17.3249,16.773,12.6162
0,0.0325585,0.0481503,0,0,0
41.463,26.0915,14.6768,14.109,16.3599,15.5793
55.004,76.2929,98.5825,84.3193,82.3066,90.3612
2.9372,2.75554,3.41279,4.2396,4.94557,6.19121
10.1306,18.2067,27.1538,31.5488,26.8751,23.1227
70.4709,161.719,145.121,62.1361,50.2774,39.3661
2.40513,1.15089,1.33965,1.15193,1.76683,2.22056
2.24567,4.17034,8.73614,8.42722,8.38844,9.47615
5.78337,12.2348,8.55087,8.74165,7.71368,7.5214
0,0,0,0.0620382,0.047206,0.212703
0,0.0199332,0.0113129,0,0,0.111004
2.10688,2.06081,2.24911,2.99667,3.47629,3.80022
0.671589,3.60686,5.27728,5.94497,5.50745,7.27569
0,0,0,0,0,0
13.2511,14.6848,18.7085,23.4494,28.7411,33.7273
0.187673,0.452415,4.60022,5.18573,2.55913,0.737249
0.266012,0.828989,3.75009,5.69033,6.74418,6.12522
10.8209,15.5539,16.5295,15.7367,18.5726,19.4
3.14767,3.41392,5.14046,5.94156,5.5146,5.73906
5.76474,5.28142,5.81234,8.90231,13.5246,12.4692
19.0455,13.2214,19.5999,23.8012,19.7843,18.7874
0.845309,1.38827,1.68519,1.6512,2.62945,2.8079
19.7443,35.8205,34.3961,30.8703,27.7191,29.3318
47.9329,93.1102,73.3123,44.3778,44.2165,42.9065
1.51673,1.19754,0.513539,1.22767,2.53839,2.40259
0.949916,1.60157,1.29277,1.43509,1.31259,1.30996
0.0138147,0.19358,0.917718,0.354802,0,0.132891
0.0342837,0.0169549,0.0247198,0.29936,0.18898,0.689141
0.519443,1.39581,2.88725,1.88294,1.48118,2.41589
0.968168,1.02592,1.25937,3.27993,3.73075,4.7199
3.75801,2.27011,1.99769,1.94697,3.62731,7.52632
5.02445,5.3165,3.9898,3.46,4.36256,6.45305
1.10744,0.739779,0.648214,2.31137,2.06245,2.9089
8.22857,10.862,9.06806,14.6445,12.9557,13.6063
10.5836,20.2819,18.3919,6.54726,8.1862,11.9638
4.45417,8.30211,9.66252,12.6147,12.7851,18.2492
0,0,0,0,0,0
10.3618,14.6884,22.6707,26.6992,32.0876,24.4517
10.0495,9.29475,8.99349,22.7976,27.0047,36.343
5.3239,8.85096,15.1034,15.3106,17.8778,17.38
0.733761,2.02404,4.96209,6.64025,7.58692,10.4488
13.6042,11.0184,14.896,17.6775,23.1358,23.3723
1.90961,1.86499,1.56141,2.08124,3.35805,3.31772
1.76086,1.30026,1.5162,5.36955,9.22561,8.44597
5.94167,7.91034,10.8481,14.325,19.1067,26.2519
3.80143,1.94471,2.09905,1.15955,4.43035,8.60049
0.703017,0.727563,0.84048,0.927477,1.28507,4.19122
0,0.0746363,0.109439,0.0284903,0,0.008371
0,0,0,0,0.0304921,0.0294417
2.08241,1.17566,1.6739,1.42449,1.61832,1.88256
2.35582,2.20282,2.37433,2.94782,3.99595,4.23057
0.700618,0.967564,2.01833,4.71899,3.23929,2.3375
5.42073,4.52867,3.26648,3.3396,3.8761,4.08695
0.0868574,0.0164691,0.088224,0.0704322,0.0714576,0.22474
12.1671,6.85482,5.74233,6.76743,10.6922,13.4572
2.62078,2.95447,2.80717,2.64107,3.24572,9.39417
5.9494,3.84326,3.35922,8.4021,19.9874,21.4385
0,0,0,0,0,0.0158667
1.76702,3.7772,4.69536,5.43698,7.38343,9.32273
0.54825,0.5261,0.344529,1.09406,1.82177,1.73779
0.850893,0.944925,1.59258,2.69588,4.18817,7.13721
0,0,0,0.03851,0,0.0604839
0.972822,3.59498,2.04501,2.01641,2.12048,2.63069
3.24404,2.7026,3.57048,2.27181,2.74502,2.7952
0,0,0,0,0,0
0,0,0,0.0218421,0,0
0,0.065895,0.0820525,0.0948006,0.0263331,0.0217933
0,0.00508042,0,0.0256069,0.00826628,0.0091216
0.0293678,0.0198058,0.0174858,0.0383176,0.0310321,0.080998
0.821531,1.44051,2.44107,3.67451,4.77226,5.79167
65.951,88.8771,74.0778,74.2267,75.9648,81.1903
5.99904,25.3716,28.9438,38.3816,42.8309,50.2687
9.93485,9.99445,8.87458,11.6927,14.3209,12.2391
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.47052,1.48529,1.84212,4.31837,8.03594,7.8738
0.340371,0.453209,1.02889,7.26499,11.2211,10.0777
0,0.00809195,0,0.00494345,0,0
6.48495,6.10754,4.95209,4.28276,7.03115,9.18453
0.0738344,0.0202865,0.0782934,0.148728,0.404897,0.295028
0,0,0,0,0,0
4.22666e-27,1.53842e-22,0.00330874,5.50699e-47,0.0647799,1.44648e-50
0.350856,0.147806,0.0397502,0.439987,0.803012,0.283906
4.01408,3.95393,4.57626,6.96239,8.60416,14.0892
11.2103,16.1355,15.2209,13.9997,16.9511,20.0404
4.20216,5.87813,6.97827,9.91386,15.5245,21.1491
3.43591,11.4411,11.0747,28.1269,49.6674,65.3185
2.00328,5.88628,6.64788,9.70724,9.87065,14.1944
8.30875,18.7827,19.7057,27.283,28.9025,24.2028
1.38114,5.46599,13.8853,19.3595,20.9154,22.7513
6.69944,8.29996,11.6438,14.4304,18.8413,28.307
0.960118,3.6616,4.08042,7.988,9.62428,10.8786
5.1742,14.4077,20.861,27.7799,34.0091,33.6468
0.633603,1.08664,2.29289,2.66324,4.23054,5.04537
2.69437,3.54824,5.84365,6.56569,8.76526,12.2564
10.6941,19.2846,28.7581,39.6073,44.8259,58.3507
8.04344,13.4441,14.5738,14.9207,23.8787,24.241
2.16144,4.55828,4.80559,4.28222,4.25133,5.56643
6.123015,6.806365,7.70415,10.508475,13.41668,20.9258
3.46381,2.27645,5.76876,21.2839,40.268,49.4919
3.80025,17.8192,13.9459,14.8602,15.3004,21.9155
11.9069,12.9838,18.0468,26.0975,32.0949,42.5425
5.74058,9.66791,11.1198,18.664,30.0083,37.7171
1.35428,2.55914,3.48458,4.17324,4.94439,6.82304
12.7155,23.2016,29.2309,37.2685,38.7411,33.3761
11.729,15.4024,12.6335,21.7741,22.739,20.524
4.24726,6.49776,9.67962,17.2524,21.167,26.5795
0.628111,2.8794,3.7655,5.50987,7.44637,8.74489
3.85606,9.30266,11.9572,15.6595,23.2023,21.5544
9.3741,11.399,18.349,18.5133,21.4648,33.7207
10.3095,14.9667,17.7951,23.3282,27.6805,31.1935
3.78498,11.4679,16.3996,14.5859,15.8633,21.2628
8.9275,13.5682,12.8611,23.0723,34.9459,42.2651
5.07068,3.81617,4.87325,6.99444,8.4453,15.5617
38.1529,43.4774,32.3395,31.8209,38.3516,49.7021
5.70121,8.33808,9.00503,10.4381,10.4639,10.1112
7.97815,9.81181,10.244,19.9081,24.2469,31.623
9.82452,17.6898,15.2076,14.7215,16.4146,18.2812
6.25746,5.87155,5.86131,9.11571,9.94196,13.1375
3.02352,5.94699,7.36418,10.0238,10.3271,15.4184
7.39809,16.5421,13.9295,12.679,14.3767,19.4354
3.38722,2.13043,2.459,4.83366,10.1729,16.5212
9.95748,24.7375,26.3034,27.2587,26.4441,30.1796
3.94844,17.1124,17.3134,21.0319,21.5462,21.3679
5.00954,17.5394,34.2801,41.1908,59.1469,67.505
3.7204,4.32295,5.17435,12.6475,16.3937,24.8145
19.7831,24.5707,24.5427,29.3802,22.547,32.8018
36.2575,51.2845,37.768,36.1749,30.8683,29.5274
13.9006,10.6091,9.0383,8.86143,14.9035,13.9931
1.75339,2.68194,2.49746,4.26473,5.71059,6.55859
20.7409,24.861,22.8777,22.282,26.5727,30.3113
5.71872,8.8206,10.3236,10.9237,12.3852,14.4457
1.43881,1.07719,3.53505,6.32788,9.5785,11.6766
4.32561,6.73626,10.08,25.0084,27.6198,32.462
1.93163,3.74166,4.10863,5.43267,6.74242,9.22141
8.55408,10.8838,8.91867,18.8463,19.9284,34.3228
7.51892,11.9681,12.1569,18.325,23.3376,28.6883
2.35176,5.36465,6.4221,11.6159,14.2301,13.942
6.11999,14.9017,15.852,11.1999,12.9977,20.6384
5.97558,15.7521,19.6173,24.9469,28.7654,34.8709
2.8075,8.65105,9.30822,12.6413,11.946,15.0808
3.95952,10.5116,12.8701,17.9577,19.5784,26.2303
18.5666,19.5139,17.1053,27.9586,36.2357,37.7086
6.66561,14.6788,19.4302,16.9253,16.5917,18.996
3.113,6.70948,9.39002,13.0979,17.2545,22.8037
19.0085,22.1142,14.3263,25.1232,33.3062,49.9184
14.2579,9.456,8.14119,14.0796,21.0072,19.2639
9.36136,15.7626,13.5032,25.3566,36.6603,42.9828
6.40077,7.14854,9.2134,12.8208,18.1013,26.2616
1.99874,3.33852,4.62938,10.0801,12.4219,16.6457
8.59672,14.9646,12.8238,14.4403,16.0828,18.9493
2.53283,1.76276,5.26502,7.27095,8.35346,11.7624
3.81917,5.36467,9.82023,15.7692,16.8628,15.8315
4.68143,8.29168,8.14485,25.5564,46.615,61.8722
4.47424,7.8478,11.3823,13.5934,19.9321,21.8706
1.5528,3.26431,2.84941,3.9644,4.69247,5.21066
5.45127,5.00008,10.9999,14.6353,22.4182,26.5571
4.24943,11.4075,22.552,28.3336,39.0061,49.8578
8.06279,16.3422,21.0925,23.3015,25.5238,33.8144
5.67262,5.68419,7.12461,9.41536,9.44732,17.9674
4.65604,4.75092,5.56338,9.68774,10.7081,11.0964
0.743877,1.85999,2.8897,4.25187,6.48102,8.91524
2.47035,5.13797,7.86586,18.8944,31.9745,31.9166
426.32,337.609,344.283,375.462,382.694,313.416
0.760858,0.579194,0.970553,1.66734,1.79822,0.6392
0,0,0,0.0215212,0,0
0,0,0,0,0,0
0,0.00884916,0.130591,0.021984,0,0.086143
0.0516374,0,0.0386425,0.0464176,0,0.0229191
1.86254,2.17907,2.78449,3.6067,2.84211,1.63998
0,0,0,0,0,0
2.16256,2.75406,4.1573,5.55585,7.69501,6.16189
2.45911,2.38555,1.99023,1.96839,3.87561,5.44874
0.0463814,0.0191491,0.0972624,0.373229,0.446066,0.545123
0.837645,2.27137,4.10325,5.50838,6.15254,6.64722
0.0155466,0.800913,1.43278,0.645897,1.16068,1.21942
1.66007,1.05057,3.24638,6.56927,9.72134,14.6436
2.50376,1.52806,1.44731,1.45515,2.56831,3.41169
2.21376,1.80605,1.96911,1.38322,2.26285,1.89687
2.55571,1.40111,0.715346,0.994247,1.4768,1.44325
5.71268,12.4073,16.591,14.4705,17.9139,18.3168
9.36286,9.18305,10.8067,18.12,16.7309,20.0693
10.977,8.76147,15.7537,22.2302,27.1986,26.3873
32.0812,38.5081,31.6426,26.4226,24.6578,26.6588
20.7453,19.9811,23.6597,25.089,25.8638,25.4773
5.99705,21.0529,13.3179,12.2691,25.667,49.9887
0.496228,0.0973872,0.132655,0.0356991,0.253532,0.26228
65.7628,59.4759,113.414,124.342,121.658,165.795
0,0,0,0,0,0
3.06608,2.87133,1.9177,2.3696,4.46341,4.39378
0.596833,1.06107,2.63881,5.25974,6.5396,13.1755
0.0795014,0.00728119,0.0578547,0.620555,0.0868789,0.339897
0,0,0,0.0169303,0,0.0165552
0.746064,0.299316,0.33358,0.678268,1.60272,1.23603
1.49955,0.956016,0.719176,0.908082,1.77642,1.27466
0.0518939,0.00829149,0.113294,0.107147,0.062958,0.0204795
0.0510738,0.0327434,0,0,0,0.00419921
2.71054,2.3593,2.81611,6.26212,7.61187,8.25186
0,0.0136151,0,0,0,0.0122226
0,0,0,0,0,0
0.0315532,0.078025,0,0,0,0
0.108825,0.41861,0.0678803,0.219213,0.227038,1.65053
0,0,0,0,0,0
0.752355,0.293753,0,0.47858,0.283236,3.72121
1.1454,2.23442,1.10741,2.79752,5.01815,9.01237
20.5085,16.5269,13.2584,19.1957,23.4698,30.0541
33.0061,40.2443,51.3275,48.4304,50.2787,61.1164
2.82762,1.91353,1.41949,2.10559,2.73572,3.58451
1.27921,0.940534,1.05849,3.63187,5.55308,5.94885
0.652957,0.572386,0.87761,0.548034,0.773784,1.31145
49.1183,62.4452,52.6459,55.7703,51.7653,49.3424
2.86712,4.43304,11.0522,14.138,12.3749,17.2181
0.49631,0.264071,0.547904,0.958083,0.68324,0.423603
1.12715,1.14244,0.978016,1.14645,0.289521,0.677803
11.5347,12.1047,18.8175,14.6446,17.2405,18.4823
3.3617,3.30478,4.24917,5.75246,7.06285,7.56832
1.09927,0.397797,0.209048,1.16088,1.40637,1.78161
4.14265,8.0747,7.88103,9.65636,9.5567,10.2431
10.4478,15.7,10.4807,16.5552,16.4065,19.0616
3.06524,7.17231,9.47695,6.64158,7.11583,6.96489
8.87454,11.7206,15.9266,13.096,12.3524,13.8037
1.23505,1.15247,2.03859,2.49736,3.34667,4.07805
2.41265,3.43794,2.36581,7.59515,12.615,15.446
0.97753,1.2192,1.4349,2.46257,2.72939,3.46486
4.53194,3.83137,3.47961,5.13411,8.12728,10.8292
0.523826,0.35574,0.0834794,0.237349,0.4847,0.639575
8.49596,7.32284,6.70029,13.2623,18.7699,19.2428
1.59103,2.55101,6.07432,9.06723,9.81655,10.3774
4.10298,2.90329,3.65442,7.59991,12.8992,14.5383
2.47581,2.53648,2.65337,9.00514,22.8588,31.6197
2.13592,6.95724,11.923,25.6024,36.5836,47.2425
0.400106,0.307436,0.21573,0.722283,0.594208,0.800378
7.09258,6.40777,12.0831,12.934,12.6117,14.6441
0.434607,1.3639,2.99457,6.63722,6.92162,5.46086
0.836564,0.885957,1.42413,3.33912,4.05115,5.31871
6.49926,4.62817,5.39539,6.39675,8.10223,12.8092
6.03644,5.27061,5.21265,8.8824,11.641,12.8923
6.61129,6.51028,6.86317,4.936,4.58742,4.88523
20.0664,28.5659,34.3015,16.0477,13.8869,17.0685
9.54387,14.3269,18.8654,11.4557,8.61444,9.37349
0,0,0,0.0295869,0,0.0124214
5.73409,16.5685,23.5688,13.0427,9.64103,8.96332
21.3048,28.0142,38.1234,31.9086,26.7275,29.8684
2.56955,1.93045,2.60558,3.02278,3.72172,6.43685
10.789,9.79951,13.5887,11.0712,9.55951,9.6701
7.85419,8.45979,10.0017,10.3438,14.7991,17.0202
16.9329,48.3213,50.2903,17.393,11.1677,7.22826
0,0,0.0084932,0.0068569,0,0.00895598
0.781537,0.33201,0.483741,0.485909,0.741778,0.849671
3.68341,5.10503,6.91695,5.57127,5.71944,5.52366
7.02761,10.2843,12.184,12.4083,14.274,11.6229
5.80416,4.57072,5.00587,8.33979,9.78453,11.4357
4.479,4.9331,4.6901,5.02825,5.10673,6.07044
5.45787,4.47204,5.72787,7.62205,8.09047,6.84764
3.91842,2.38068,1.89336,4.4542,5.22068,5.84164
5.03637,6.35901,6.24642,4.65735,4.52088,4.76102
0.077973,0,0,0,0,0
0.11161,0.0715532,0.0812209,0.131146,0,0.045882
5.36589,6.94498,6.69982,12.3054,14.096,11.5054
31.653,37.2213,31.7864,51.2394,44.9873,36.9373
3.2991,2.0707,1.85232,2.56482,3.38273,3.94382
0.105159,0.190703,0.149561,0.184297,0.344754,0.223612
0.0138326,0.00760123,0,0,0,0.00682378
2.59191,5.40384,8.51088,9.18576,6.03311,9.89515
1.64887,1.65054,1.77905,3.0465,5.98414,8.36311
6.60902,3.39266,2.09963,1.87904,2.04934,3.14345
0.220833,0.577398,0.0244307,0.221617,0.262748,0.0915073
0,0,0,0,0,0
0.00642585,0.00571796,0.0138351,0.0321299,0.0225246,0.0106265
2.35375,1.62051,0.959392,3.1138,1.19949,1.86623
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.99027,19.2268,22.4457,13.7803,12.5053,14.3178
5.89906,4.62617,5.73456,11.9222,13.5316,17.1184
4.23526,2.09822,0.709881,0.278852,1.45192,1.31528
4.17117,5.49102,5.49017,10.1013,12.4129,10.9758
2.10813,1.64313,1.04275,4.15937,7.20399,9.24384
1.08983,0.711755,0.471391,0.360731,0.367833,1.28939
7.06403,10.4571,12.2717,11.7913,18.1469,46.8711
0.723153,4.89718,6.08619,4.59533,6.05675,14.8287
14.4089,12.7746,17.611,26.2553,26.6453,26.1994
9.36403,8.89808,11.0965,8.32542,9.18419,7.8749
6.56611,6.41944,10.8859,7.68472,9.19828,7.10147
4.82972,6.35832,4.54419,4.2088,3.97572,4.40224
3.1049,1.80364,1.40436,1.66312,2.59329,2.5043
18.1945,27.4926,29.9935,15.6467,11.7982,13.8502
25.6138,21.5273,17.1879,12.8411,13.7316,12.5413
0,0,0,0,0,0
2.46277,3.50735,5.04696,5.67809,4.13531,6.18112
0,0.0262671,0,0.0265519,0,0.0471613
170.846,413.169,583.299,76.659,18.0531,8.61573
0.0522783,0.0657246,0.199238,0.357537,0.667843,0.988039
7.88666,7.00735,8.52938,22.1959,33.9907,32.1053
0.338455,0.101828,0.0238981,0.303922,0.593903,0.597668
1.47474,11.2492,17.7756,4.32323,1.1177,0.592518
0,0,0,0,0,0
0,0,0,0,0,0
36.0551,60.5613,153.642,203.507,203.863,107.56
0.580021,2.32365,5.63536,6.39248,6.35707,6.34205
16.5421,14.2326,10.1758,21.4453,21.9763,17.9156
0.19558,0.0165345,0.0140763,0.0303051,0.0358707,0.0519517
0,0.00808942,0.0880461,0.037358,0,0
0,0,0.016439,0,0,0.023379
0,0,0,0,0,0
9.14666,11.3497,12.6219,19.2295,25.229,28.6924
10.944,17.6904,24.5951,28.9111,38.2513,36.6972
3.23674,5.87924,6.20363,3.93856,2.90648,3.55822
0.0681652,0.129699,0.182277,0.0831234,0.309698,0.0332661
0,0,0,0,0,0
0.0688319,0.0223524,0.0956296,0.0378128,0.0372967,0.323375
0.0371849,0.0440635,0,0,0,0.00343561
0,0,0,0,0,0
0,0,0,0,0,0
1.20551,0.79857,0.884569,2.50302,3.66212,3.54918
0.131206,0.086119,0.0204603,0.0642383,0.121657,0.152824
81.7291,76.8475,132.661,137.547,120.248,138.423
38.031,52.0067,86.4175,97.1191,95.4365,89.333
46.2842,88.2802,107.83,132.306,104.188,103.588
0,0,0,0,0,0
4.35634,3.99311,3.52118,2.67826,3.3216,2.46243
121.687,189.153,211.664,346.286,328.541,341.884
1.76664,0.858499,1.28695,2.60195,3.16106,4.57433
0,0,0,0,0.335424,0
0.123651,0.254806,0.287603,0.654991,0.309211,0.954442
69.5324,35.2112,26.2258,19.8773,11.4413,8.19943
0,0.00509797,0,0.0380149,0,0.00474955
0,0,0,0.0173063,0,0
0.152753,0.180853,0.129929,0.209794,0.24584,0.347317
0,0.0805266,0.159962,0.0184491,0.0218373,0.0542178
4.26082,5.94294,5.34966,4.90416,6.22811,5.73566
0.027992,0.0357632,0.141429,0.144841,0.0938545,0.072496
49.2054,39.5328,23.2976,18.8136,20.849,18.9221
0,0,0,0,0,0.0120543
14.8672,12.3121,8.27156,7.31246,7.09297,11.7406
0,0.00153955,0.00524268,0,0,0
3.47761,3.36456,2.6208,5.63802,7.57563,7.89884
1.59919,0.937896,0.729979,0.74507,1.00321,1.25647
14.7439,25.2056,49.3861,33.3041,15.9046,14.078
1.02673,0.879392,0.971138,3.67474,3.8965,4.61559
3.03357,3.1856,3.60869,10.2274,15.2257,16.7295
6.58031,4.16579,3.2694,4.93009,7.28539,9.51856
41.402,33.0631,33.7884,32.4187,21.8841,19.5018
0,0,0,0,0,0
6.02165,4.49018,3.93212,5.7719,5.48183,5.94147
0.12267,0.148207,0.166659,0.260215,0.256921,0.162891
0.0619256,0.270341,0.522534,0.800412,0.660316,0.230811
0.0167211,0.0137827,0.0764969,0.151596,0.0531638,0.0563738
0,0,0.0110709,0,0,0
2.85445,1.93746,0.930113,4.58886,4.98433,4.92937
27.7568,23.1764,19.9735,26.5197,26.3855,26.7208
0,0,0,0,0,0
0.0211567,0.0077486,0.0263946,0.0355178,0,0.0640056
0,0,0,0,0,0
0.374328,0.325836,0.0753907,0.306506,0.557746,0.716684
0.239435,0.194728,0.295713,0.622173,0.656513,0.450021
0,0,0,0,0.0542544,0
0,0,0,0,0,0
0,0,0,0.0207807,0,0
1.15297,1.49542,2.97453,2.86254,2.98651,3.87998
0.00556745,0.0275376,0.00520913,0.0105147,0.0423172,0.0309015
0.0614892,0.0295655,0.0239716,0.054189,0.0549779,0.0909998
0,0,0,0,0,0
9.72039,8.89408,10.6777,7.34414,7.58903,7.64408
0.0317926,0.0309704,0.324506,0.207406,0.268754,0.136875
5.54903,2.65458,3.28091,1.59479,1.15072,1.0396
28.3969,20.0903,11.891,7.30602,12.0377,10.8928
8.93294,5.68902,4.23384,7.31981,8.98066,9.05959
4.55649,5.68014,5.7836,6.08716,5.44384,5.32494
25.9853,29.4229,22.1387,30.3789,32.8315,42.3937
41.2625,53.5121,37.5168,49.6728,50.6242,65.6384
4.7389,5.85549,9.61381,7.96229,8.26013,8.4978
2.14574,1.37374,2.26546,2.49347,2.1501,2.63975
5.89468,6.78506,5.0729,5.89522,5.62739,6.45006
14.9965,13.1738,15.6069,18.7803,19.851,22.1584
7.16505,15.9735,32.8433,13.644,8.4024,10.3032
0.682821,0.710406,1.05268,1.71471,3.26621,3.67677
12.2986,9.12098,10.2875,23.3311,33.0592,39.6961
9.43074,9.3539,14.2858,12.1277,13.7497,15.9777
7.68874,8.28546,6.38118,6.4418,6.92428,6.09946
5.36236,13.6102,22.9329,30.5076,30.7756,31.2901
5.49285,5.06239,6.06148,5.82368,7.86332,7.60826
4.63301,6.32526,9.23826,6.9195,7.0734,7.93976
3.16698,3.29283,7.98248,6.14668,4.73192,6.77716
5.1083,4.75839,4.99428,5.05623,6.67207,7.0899
8.05378,7.16757,6.03024,8.42661,9.72019,9.09634
17.5877,27.1286,37.1344,38.645,40.6855,37.1374
6.73825,9.39984,14.7813,15.0286,17.2569,18.9164
5.68674,4.04498,4.03702,5.38698,9.38124,12.7344
0.446524,0.404044,0.278523,0.19788,0.71597,1.21592
1.24214,2.70275,3.68754,5.29442,6.19314,5.64993
1.04447,10.4527,12.7428,18.1374,30.9046,49.9992
1.34306,3.88228,6.10556,12.1213,14.8561,8.3224
2.18095,1.8824,1.55982,3.84692,7.77959,13.0036
482.482,506.826,431.314,447.232,414.022,472.63
0,0,0,0,0,0
0.0100803,0.108016,0.348967,0.296964,0.0811158,0.111886
3.21016,5.15728,13.037,12.8723,14.3972,21.6075
0.00231881,0.0191132,0.0477305,0.0648085,0.145128,0.135551
11.7786,19.5498,20.4708,29.3274,34.1931,30.9903
3.80938,3.66675,3.42784,4.0665,3.71877,4.47192
24.0247,20.7543,12.35,15.8826,19.1222,28.5522
7.84304,6.48049,6.32758,7.53349,9.81952,16.4275
7.6306,17.1278,15.8237,10.1174,10.0379,9.48882
1.03473,0.948446,1.95635,2.50699,3.19006,5.91878
17.546,19.1565,30.5345,48.5964,42.5783,31.8448
3.29495,3.27918,4.86912,7.78607,9.01805,7.58322
5.46163,4.69587,4.77697,8.35788,14.3369,13.6595
0.0772078,0.0572761,0.0939103,0.233285,0.248515,0.657007
1.97261,2.56119,2.56365,2.77388,3.96943,4.94509
2.31536,1.480315,0.5539755,0.9881495,1.143775,1.29141
0,0,0,0,0,0
4.35643,21.3126,13.2835,12.3031,12.5778,13.2373
