0,0,0,0,0,0
0,0,0,0,0,0
1.92183208,3.433886503,3.796536059,4.120449104,3.897594204,3.779847554
-1.88e-05,-0.169004583,-0.624373014,-0.859875174,-1.121677789,-1.467173473
0,0,0,0,0,0
-0.002586185,-0.015802065,0.377479649,0.43107797,0.998373168,0.843787655
-0.036201772,-0.02571942,0,0.223180264,0.473489667,0.432384956
0.010992788,0.784534149,0.892384945,1.178411623,1.159616919,1.191039197
0,0,0,0,0,0
0.673356402,1.012943809,1.248541851,1.049988145,0.93213942,0.894964988
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.180297962,1.406004596,2.134110972,2.754233466,3.092569457,3.255529359
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.546311602,1.481378485,1.79342615,2.082152723,2.315964871,2.254916611
0,0,0,0,0,0
0,0,0,0,0,0
0.036530065,0.931725786,1.381468141,1.604139077,1.607615006,1.094686274
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000408888,0,0.39144747,0.378714335,0.705641679,1.277796208
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.029310117,0.062421787,0.328400385,0.47752886,0.635312168,0.932559504
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.582542028,1.733151223,1.768209162,2.127840434,2.239660608,2.419855788
0,0,0,0,0,0
0,0,0,0,0,0
0.000376827,0.026617661,0.147954522,0.250900552,0.289119845,0.649021502
0.000291539,0.071135588,0.468525643,0.25724261,0.155955225,0.23044576
-0.000435145,-0.005978319,-0.239745772,-0.44752923,-0.643765442,-0.582389895
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.457071067,1.870514643,3.032611124,4.019655593,4.485506314,5.337099282
-0.000154936,0.192737035,0.663837515,0.888950681,1.208509014,1.155543805
9.53e-05,0.813114403,1.006173052,1.260787678,1.196507188,1.159111253
0.030558378,1.447234529,2.285704858,3.513926749,4.541921738,5.661576187
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00048672,1.543984819,2.354223285,2.840744536,3.379762239,3.562043555
-1.6e-05,0.029701788,0.57621611,0.911973107,1.268498897,1.525628291
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.028117661,-0.235234472,0.000813827,0.63274993,1.158611486,1.446148769
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000208275,-0.010128091,0,0,0.124495018,0.7014255
0,0,0,0,0,0
0,0,0,0,0,0
-8.72e-05,0,-0.052521212,-0.16707154,-0.470992456,-0.76757429
1.381617901,2.744137962,4.890048987,5.90532895,6.592933502,6.725723887
0.018705103,0.647501985,0.956672715,1.170749959,1.540427077,1.620527853
0.422134074,1.657740289,2.349368256,3.076681549,3.516244955,3.745679965
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.368692781,2.648728887,2.890289419,3.387407805,3.328511392,3.800251153
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.151098394,0.01651295,0.354208917,0.565053013,0.89044973,0.728201605
0,0,0,0,0,0
0.580754665,2.073209273,2.455783233,2.972076807,3.291847049,3.218772553
2.131770924,3.577146482,3.601789873,3.171083527,2.647868282,2.850207452
6.69e-05,0.02439802,-0.174967029,-0.259267903,-0.430275062,-0.803009563
0.000239198,0.01180636,0.329405145,0.516863184,0.865434549,0.967729043
0,0,0,0,0,0
0.682722259,2.030027122,2.53393953,2.803952624,2.443306441,2.748100345
0,0,0,0,0,0
0,0,0,0,0,0
-0.000211077,-0.206262529,-0.53308158,-0.53939667,-0.612255319,-0.864113568
0,0,0,0,0,0
0,0,0,0,0,0
-8.42e-05,-0.098557948,-0.160650837,-0.412166149,-0.51233016,-0.718072363
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.6e-05,0.456714311,0.606173214,1.138308723,1.294657902,1.379064469
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.034676445,0.94275091,1.227479561,1.416453174,1.676177684,1.843980943
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.038835924,-0.316440943,-0.68182373,-0.839062666,-0.966764295,-0.983090899
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.340920909,3.263644929,3.871134287,4.434138854,4.683588798,4.721859896
0.001351192,0.464704999,0.739578786,1.070204561,1.028477686,1.218685921
0,0,0,0,0,0
-0.003620528,-0.08957625,-0.44514206,-0.564512099,-0.906903232,-0.862716325
0.000377374,-0.021620672,-0.084360789,-0.258938412,-0.809377576,-1.028316742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.320402211,-0.458807519,-0.713995718,-0.694395473,-0.805541273,-0.868239313
0,0,0,0,0,0
-0.016273168,0.683971287,1.338837178,2.477857815,2.971223455,3.521474078
-1.22e-05,0.012015961,0.520059727,0.604060468,0.752104327,0.815587537
0.83491731,1.681289713,2.07346616,2.099590754,2.463820955,2.396275067
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.076799903,-0.30011241,-0.506305755,-0.448019188,-0.421169725,-0.298640275
-0.003739078,0.016844612,0.262427916,0.613316358,0.889984987,0.716335773
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.208254446,0.865005483,0.968872399,1.02662302,1.29389848,1.545087663
0.262411636,0.676553542,0.857473512,0.979764159,1.065092074,1.134424011
0,0,0,0,0,0
0,0,0,0,0,0
0,0.440480267,0.356730971,0.604813417,0.689629268,0.781495825
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000484832,-0.003339627,0.721399225,0.988304151,2.246764135,2.010630287
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000663795,0,-0.014128901,-0.206964541,-0.636150227,-0.963021488
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003897566,1.245535328,1.491983279,1.877907505,1.962967529,1.999540755
-0.081908943,-0.533529398,-0.470809868,-0.620753244,-0.567026435,-1.024733804
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000289507,-0.002258678,-0.623357103,-0.927797471,-1.187810182,-1.654180207
0,0,0,0,0,0
0,0,0,0,0,0
-0.059015222,0,-0.06683387,-1.303886813,-2.288335905,-1.989604749
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000301882,-0.016146191,0,0.37887195,0.464131952,1.243574019
0,0,0,0,0,0
0.642135488,1.503416244,1.560760867,1.574048974,1.375908292,1.405432406
0,0,0,0,0,0
0,0,0,0,0,0
-0.326205539,0,-1.06870884,-0.902199298,-1.82956341,-2.256696656
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000729861,0,0.01900512,0.551599706,1.002236618,1.564937255
0,0,0,0,0,0
0.264886533,0.203969999,0.306811725,0.479723009,0.475280251,1.193549646
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.031832061,0.165355987,0.40170107,0.554530202,0.59816029,0.702476788
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001306334,0,0.431434716,0.503663379,0.525937321,0.661940542
0,0,0,0,0,0
0,0,0,0,0,0
-2.17e-05,0,0.431314605,0.194258842,0.593085604,0.843050541
1.525652183,2.660732447,3.278491219,3.931964651,3.972618594,4.082502354
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.93797764,4.48435222,4.716611131,4.850546894,4.806818178,4.67261616
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-4.96e-05,0.007611368,0.018126869,0.577268652,0.813287444,1.067632849
0,0,0,0,0,0
-0.007697204,-0.048131559,-0.346680679,-0.348965336,-0.554319652,-0.905266661
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.595330233,2.064895869,2.775174099,3.78434332,4.101473263,4.259215886
2.19e-05,0,0,0.668326526,1.314533129,1.488751372
0.011965623,-0.072119446,-0.220313139,-0.540566907,-0.890724566,-0.858730559
0,0,0,0,0,0
0.008940385,0,0.328111218,0.408070664,0.653691074,0.890374846
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.473195488,1.49481862,1.932707456,2.535747349,2.716507816,2.617971449
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000744953,0.032486596,0.504219606,1.447564154,2.422539353,2.625467645
0,0,0,0,0,0
0,0,0,0,0,0
0.000512211,0,-0.014440495,-0.59728898,-0.696418326,-1.230432042
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000760281,0,0.068898488,0.936561096,1.373581406,1.461982904
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.002612938,-0.155756811,0.000206207,0.037861327,0.657436698,1.290691468
0,0,0,0,0,0
0.000680292,0.487621441,0.905335,0.919262139,0.511391878,0.048264582
-0.000589051,-0.017155261,-0.368248968,-0.76053132,-0.99161487,-1.135151328
0,0,0,0,0,0
0,0,0,0,0,0
-0.000106275,-0.428912631,-0.422746654,-0.699840931,-0.826588189,-1.091732713
0.191889547,1.236816288,1.900768723,2.513388928,2.682157716,2.633194985
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-8.7e-05,0,0.201569417,0.33465605,0.531306762,0.840099578
0.212480958,1.233380042,2.093119731,2.777525376,3.075981424,3.038037376
0.130231013,1.367599542,1.612008309,1.877781843,2.172438103,1.916890076
0,0,0,0,0,0
0,0,0,0,0,0
-0.027118323,0,-0.033538157,-0.599946699,-1.291397158,-1.007477158
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.045333098,0,0.080479366,0.380212935,0.748011357,0.844275473
0.000527839,0.055416269,0.243520682,0.637413482,0.766526634,0.80506389
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002353306,1.235841659,1.860182533,2.443437584,2.777278027,2.737139859
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.41e-05,0,-0.00113556,0.327664342,0.495933848,0.406523501
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.494721661,1.845307886,2.324673126,2.913721291,3.031810373,3.103380844
0.000560311,0.023758066,0.181833307,0.834566269,1.026626626,1.547063959
0,0,0,0,0,0
0,0,0,0,0,0
0.005345492,0.206006388,0.299035789,0.420530385,0.754757259,0.788750154
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.072820753,0.507566579,0.863774397,1.140731135,1.290838147,1.309534076
1.328273195,2.834217514,3.192988021,3.706543857,3.816446906,3.999796195
0,0,0,0,0,0
0,0,0,0,0,0
-0.001008959,0,0.312558755,0.521213385,0.81754851,0.989341786
-0.001006153,-0.664665465,-1.135493773,-1.31285319,-1.31986151,-1.926355568
-0.000523501,0,0,0.348583286,1.023645501,1.565756248
0,0,0,0,0,0
-0.00031284,-0.123659439,-0.273722251,-0.62199076,-0.867374556,-0.882791962
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001244064,0.462899094,0.886839995,1.630697622,2.20535611,2.596544082
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.02344747,0.253548489,0.271785653,0.833567486,0.965059573,0.811055983
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000159432,0.569625451,0.897430309,1.38521898,1.630405326,1.243368855
0,0,0,0,0,0
0,0,0,0,0,0
-0.000269497,-0.006878197,-0.480242822,-0.464009199,-0.732743394,-1.067249257
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.064543465,1.062693102,1.34400094,1.979249437,2.25310928,2.402194165
0,0,0,0,0,0
-0.273175803,-0.564632452,-0.601511892,-0.553149123,-0.562622099,-0.829414695
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017258566,0.433883127,1.04889909,1.336976746,1.518171078,1.569932239
10,15,20,30,45,90
0,0,0,0,0,0
0,0,0,0,0,0
-0.000253893,-0.409170022,-0.687254981,-1.090717883,-0.979155555,-1.343740804
-0.000250573,0,0.02965231,-0.026830234,-0.383883487,-0.926653429
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00060146,0.276462598,1.151979113,1.85136507,1.76639879,2.031313668
-0.000195015,0,-0.163901251,-0.318532446,-0.847054782,-1.704676763
0.000152864,0.135616512,0.144628945,0.510682587,0.70122546,0.505390623
-0.062151761,-0.417906891,-0.469171459,-0.506844828,-0.877609481,-0.888762929
-0.00039248,-0.173995226,-0.442123686,-0.854928313,-1.122580815,-1.278162337
0,0,0,0,0,0
0.115695523,0.196969294,0.236428572,0.00889928,0.910579602,0.561582907
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.14e-05,0.022431831,0.127275455,0.11398881,0.678081467,0.49315509
0.000642667,0.030656638,0.122970151,0.379868811,0.650976401,1.149710402
0,0,0,0,0,0
-0.000534495,-0.181977786,-0.458035921,-1.005611189,-0.603178897,-0.474943953
0.000304946,0.407304092,0.653744366,1.232610182,1.24660491,1.725736866
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00020575,0.054740493,0.238945258,0.713061373,1.645719907,2.269338348
0,0,0,0,0,0
-0.000452464,0,0.702325025,1.343650274,0.628065772,1.425149357
0.169112264,1.804384301,2.357061116,2.749250523,2.809664207,2.597467907
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.043321467,0.049187181,1.044810713,3.617643379,5.047322906,7.334502751
0.00045046,0.265640774,1.279318886,2.387872374,2.559303214,2.956887329
3.45e-05,0,-0.019660484,-0.458604161,-0.797975992,-1.008406669
-0.000300009,-0.01307212,0.001274156,0.12672169,-0.503692919,-0.829911758
0.005047599,0.017756918,0,-0.490007031,-0.564036506,-1.322088128
0,0,0,0,0,0
0,0,0,0,0,0
-0.000398705,0,0.050289008,0.641711648,0.59563481,1.523721562
0,0,0,0,0,0
-8.79e-05,0.172315399,0.448669923,0.718365789,1.130852698,0.408126058
-0.354105178,-0.405010274,-0.30251798,-0.690972789,-0.351270775,-0.420811825
0,0,0,0,0,0
0,0,0,0,0,0
-0.000347266,0,0.565856536,1.128815466,0.892010751,0.241381195
0,0,0,0,0,0
0,0,0,0,0,0
0.000227335,0,0,-0.384469985,0.0781244,1.01539134
0.032213256,0.040543851,-0.048162735,-0.78723862,-0.498541922,-0.606774294
-0.169026145,-0.455982353,-0.554908412,-0.961103356,-1.29252734,-1.098853983
-0.001075644,-0.2655174,-0.267770125,-0.571500611,-0.616596371,-0.549055351
-0.216481457,-0.332725408,-0.440012348,-0.723875734,-1.074292097,-1.355267452
-0.000611005,-0.192607865,-0.130253044,-0.406358421,-0.637095151,-0.48551135
-0.176831794,-0.380276529,-0.308767408,-0.60354014,-1.045296247,-0.89404034
-0.336044817,-0.502724665,-0.452065086,-0.791045567,-0.82534208,-0.667291431
0,0,0,0,0,0
0,0,0,0,0,0
-0.000126546,0,0,-0.114919584,-0.583821743,-0.601053886
0.030839669,0,-0.258298489,-0.876422312,-0.18271704,-0.189072188
0,0,0,0,0,0
-0.000797066,-0.215497171,-0.793177268,-0.949555822,-1.340647136,-2.373235912
0,0,0,0,0,0
-0.012957881,-0.085740873,-0.260564247,-0.783013532,-0.857826284,-0.975360133
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.070512306,-0.313723745,-0.02960976,-0.491737362,-0.586093682,-0.709550024
-4.8e-06,-0.107089141,-0.196404331,-0.404707479,-0.58795668,-0.616744573
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.406004402,1.068514192,1.300358791,1.590926196,1.87599246,1.843429997
-0.00065555,-0.334944705,-0.738094823,-1.405329572,-0.951025608,-1.104658757
0,0,0,0,0,0
0,0,0,0,0,0
-2.29e-06,-0.016973092,-0.371780042,-0.664642857,-0.373461358,-0.309637552
0.014938601,0.003399356,-0.012088198,-0.702457144,-0.753448501,-1.531912183
0,0,0,0,0,0
-0.000125156,0,0.038477767,0.905733471,2.008135919,3.026788302
0.000552468,0.328406434,0.524728217,0.518009206,1.280043087,2.060310378
-0.000320157,-0.03613222,-0.391801828,-0.951162627,-0.545131397,-0.611198486
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.038350529,1.004903854,1.812260749,2.520120053,2.76075304,3.027283252
0.000413132,1.187117834,2.234406895,3.493812336,3.667940028,3.968207402
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.766791928,0.561488727,0.38821025,0,0.391959133,0.260924493
-0.000311952,0.004762345,0.473195252,1.078649305,0.709796416,1.012457169
0.002113624,0.306718513,0.470226236,0.862697082,1.13974974,0.861698859
-0.009061705,-0.138915533,-0.164037797,-0.382837537,-0.484830446,-1.140701734
0.245407848,0.527689255,0.578619012,0.531524453,0.922362525,0.696758439
-0.000688994,-0.059861164,0,0,0,1.090858716
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000405692,-0.311427663,-0.543846437,-0.50211283,-0.429265822,-0.525925095
0.014222454,0,-0.024286011,-0.268780574,-0.236111204,-1.218019694
0,0,0,0,0,0
-0.01003258,-0.321180868,-0.425989242,-0.69720534,-0.689902031,-0.854091974
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.097851967,1.397495001,1.591849423,2.250402089,2.099582219,2.310133799
0.009823263,1.136116733,1.652791342,1.676589289,1.583971719,1.472588306
0,0,0,0,0,0
0.035751563,0,-0.175086251,-0.487094249,-0.476435427,-1.353267661
-0.214174466,0,0.570168498,1.240381588,0.896211177,1.042582133
-0.071824387,-0.464471148,-0.626048227,-0.959599525,-0.97422375,-1.410191462
0,0,0,0,0,0
0,0,0,0,0,0
-0.247668525,-0.298012245,-0.185723774,-0.294428855,-1.150893063,-1.591112165
-0.010297303,-0.011585999,0.005779365,0,-0.613320832,-0.957467309
-0.037644332,-0.309869081,-0.446714552,-0.986832065,-1.20824283,-1.682384871
0,0,0,0,0,0
3.14e-05,1.5e-05,0.073721584,0.466601286,0.592388797,1.057278506
0.294340362,0.67374916,0.708750422,0.354146622,0.540805046,0.365904976
-0.00017006,0,0,-0.487186036,-0.261484961,-1.261738116
0,0,0,0,0,0
0,0,0,0,0,0
0.012889559,0.329255263,0.53708711,0.842158816,1.357402023,1.609147863
-0.044352542,-0.155576206,-0.379198932,-0.787055483,-0.871923446,-0.803519897
-8.17e-05,0,-0.181254634,-0.642883754,-0.215564573,-0.642714455
0.000649306,0.260534354,0.243838981,0.919187497,1.737624598,2.658959382
0.000156771,0.403782725,0.66470578,1.067738304,1.259214977,1.892205378
0,0,0,0,0,0
0,0,0,0,0,0
-0.20041765,-0.364061014,-0.239126892,-0.653930005,-1.136254891,-1.709892225
8.84e-05,0.237889529,0.476248641,0.503569556,1.291302312,0.921482985
-9.12e-05,0.318420431,0.494460495,0.864354595,0.775338112,1.072000989
-0.353951984,-0.597823298,-0.437848242,-0.667342276,-0.910981933,-1.105871304
0,0,0,0,0,0
-0.028705837,-0.547937225,-0.66580124,-1.053073863,-0.974830464,-1.053329354
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.059215308,0.656447038,1.979803302,3.636535213,3.832252746,5.154891623
-0.027838587,-0.408690589,-0.731837113,-0.800472962,-0.869996738,-1.200455559
-0.035142241,-0.326643315,-0.667190047,-0.771482934,-0.848967542,-1.173682559
0,0,0,0,0,0
0,0,0,0,0,0
0.287341552,0.428787732,0.264702045,0.431150786,0.652921528,0.894363514
-0.000269908,0,0,0.069574001,0.613151295,0.505924163
-0.000679003,0.986024358,2.160881443,3.159085664,2.492359138,2.589217245
-0.000364935,-0.615879984,-0.58639334,-1.170681196,-1.293627604,-1.483307506
-0.002829096,-0.29784829,-0.430547701,-0.64332029,-0.961648317,-2.37193912
0.013181424,1.364687138,2.164235537,3.295456909,3.967569999,3.610919796
0,0,0,0,0,0
0.009540425,0.39792987,0.450447601,0.756908913,1.224444429,1.717425226
0,0,0,0,0,0
0,0,0,0,0,0
0.062411663,0.217686259,0.107184542,0.048318119,0.968636741,1.380895924
0,0,0,0,0,0
-0.001501933,-0.15237134,-0.462990635,-0.548143546,-0.454981716,-0.661125716
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000452787,0,-0.08894371,-0.026907309,-0.048311614,-0.803283621
0.000188719,1.059674024,1.934498207,2.754635969,2.813285438,3.513646692
0,0,0,0,0,0
0,0,0,0,0,0
0.000127601,1.071273174,1.69852664,2.444524116,3.936352123,4.091446561
-0.000463866,0.021436904,1.079426042,1.415067993,0.404904244,-0.145721044
1.07e-05,0,-0.00254385,-0.038217494,-0.752686499,-0.961601094
0,0,0,0,0,0
-0.000292364,0,0,0.053439947,-0.373985799,-0.669629601
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00113388,-0.486898689,-0.57258556,-0.923062261,-1.119563173,-1.711931729
0.000111342,0.222982501,0.517119407,0.879700312,0.743685452,0.209469016
0.000355929,0.097457329,0.333986476,0.784758427,0.645102261,1.344223675
-0.326948458,-0.394036606,-0.447014939,-0.554743768,-0.619134821,-0.797612314
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000225273,0.020581309,0.149202438,0.186396839,0.848511178,1.287437703
0,0,0,0,0,0
0.00012069,0,-0.045398671,-0.390883391,-0.782935813,-2.13243265
-0.204431379,-0.731501502,-1.027068416,-1.281248745,-0.951740046,-0.882082753
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.119446689,-0.520023811,-0.434716934,-0.577358733,-0.552794222,-0.520680132
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.013618505,0,0.216633782,0.829088514,1.071508627,2.033511835
0,0,0,0,0,0
0.042969876,0.218915184,0.050761507,-0.595449066,-1.185644913,-2.345722882
0,0,0,0,0,0
-0.000548391,1.699623134,3.412659948,5.426151302,6.123991646,5.756853051
0,0,0,0,0,0
0,0,0,0,0,0
-0.00012685,-0.029345134,-0.448622397,-1.016987332,-0.675610513,-1.048159771
-0.000518809,1.016103452,2.138540301,2.735907183,2.285774582,2.052003917
0,0,0,0,0,0
0,0,0,0,0,0
0.00032671,0,-0.216342801,-0.683992384,-1.442171909,-2.054251273
