690,10,,,,,,,,
0.722508645,0.51566551,0.439572201,0.411578991,0.401280897,0.397492443,0.396098688,0.395585962,0.395397359,0.395327979
0.884099679,0.364338459,0.181925697,0.115524643,0.090502468,0.080787486,0.076927906,0.075370543,0.074736431,0.074477214
0.356976882,0.400268335,0.416194365,0.422053234,0.424208585,0.425001493,0.4252932,0.425400512,0.425439986,0.425454507
0.386727638,0.269761349,0.226731872,0.210902185,0.205078787,0.202936481,0.202148336,0.201858399,0.201751747,0.201712514
0.351010785,0.421438736,0.447347721,0.45687912,0.460385515,0.461675444,0.462150003,0.462324581,0.462388799,0.462412422
0.653530174,0.588875358,0.565090188,0.556340099,0.553121131,0.551936941,0.551501282,0.551341015,0.551282061,0.551260375
0.449025569,0.488354722,0.502823103,0.508145732,0.510103811,0.510824148,0.511089156,0.511186646,0.511222507,0.511235699
0.376031105,0.151114453,0.069825807,0.039393745,0.02787236,0.023497124,0.021834977,0.021203891,0.020964491,0.02087375
0.600369817,0.459692359,0.407940034,0.388901386,0.381897481,0.37932089,0.378372974,0.378024261,0.377895989,0.377848803
0.632519522,0.564583989,0.539591913,0.530397826,0.527015522,0.525771243,0.525313478,0.525145078,0.525083133,0.525060346
0.569425647,0.521704284,0.504148582,0.497690189,0.495314287,0.494440242,0.494118685,0.494000393,0.493956879,0.493940873
0.119264405,0.337380695,0.417621165,0.447140033,0.457999384,0.461994311,0.463464027,0.464004698,0.46420358,0.464276741
0.398432667,0.330310023,0.305249112,0.296029703,0.292638082,0.291390376,0.290931351,0.290762487,0.290700372,0.290677522
0.171440126,0.350253925,0.416035821,0.440235669,0.449138267,0.452413346,0.453618234,0.45406148,0.454224525,0.454284504
0.197055753,0.366874257,0.42934697,0.452329435,0.460784185,0.46389451,0.465038785,0.465459734,0.465614577,0.465671538
0.382078511,0.382480838,0.382628846,0.382683296,0.382703326,0.382710695,0.382713406,0.382714403,0.38271477,0.382714905
0.718538021,0.409705529,0.296092446,0.254296459,0.238920624,0.233264175,0.231183193,0.230417655,0.230136056,0.230032467
0.541417217,0.284908778,0.208513328,0.187209597,0.181898952,0.180878009,0.180845944,0.180960643,0.18104938,0.18109914
0.65091134,0.566422366,0.53534062,0.523906266,0.519699816,0.518152351,0.517583045,0.517373613,0.517296574,0.517268235
0.499262326,0.298384403,0.224485572,0.197299666,0.187298562,0.183619365,0.182265805,0.181767866,0.181584702,0.181517323
0.097349311,0.315569155,0.395847719,0.425380602,0.436245108,0.440241932,0.441712346,0.442253273,0.442452249,0.442525445
0.670784578,0.587368568,0.556681545,0.545392401,0.54123937,0.539711557,0.539149481,0.538942708,0.538866648,0.538838669
0.103078786,0.110190072,0.146391424,0.170783622,0.18366464,0.189818897,0.192600795,0.193814351,0.194330659,0.194546289
0.430776315,0.193864127,0.128091041,0.111859707,0.108815229,0.108770797,0.109149911,0.109434899,0.109593264,0.109671205
0.456310124,0.227005005,0.19075164,0.196586104,0.20587064,0.211919227,0.215113738,0.216645737,0.217340559,0.217644436
0.223567624,0.435849536,0.513943659,0.542672929,0.553241803,0.557129871,0.558560273,0.559086481,0.559280043,0.559351248
0.242344053,0.142310516,0.135076372,0.143572779,0.150838073,0.155038303,0.157146031,0.15812851,0.158566112,0.158755112
0.565416062,0.289497007,0.228989955,0.222461975,0.225933138,0.22938199,0.231451257,0.232507296,0.233004241,0.233226946
0.052305039,0.191254321,0.242370887,0.261175652,0.268093516,0.270638454,0.271574725,0.271919155,0.272045851,0.272092458
0.46000395,0.311031821,0.256228058,0.236066847,0.228649975,0.225921463,0.224917656,0.224548381,0.224412546,0.224362578
0.533664957,0.499258422,0.48660097,0.481944546,0.480231548,0.479601373,0.479369534,0.479284246,0.479252874,0.479241333
0.622999774,0.473857184,0.418990712,0.398806431,0.391381072,0.388649438,0.387644482,0.387274785,0.387138795,0.387088769
0.413906227,0.490188217,0.518250783,0.528574441,0.53237229,0.53376944,0.534283445,0.534472534,0.534542089,0.534567675
0.733674118,0.573788787,0.514970282,0.493332128,0.485371921,0.482443527,0.481366184,0.480969858,0.480824072,0.480770443
0.602223443,0.50317562,0.466737975,0.453333293,0.448402001,0.446587882,0.445920476,0.445674955,0.445584641,0.445551418
0.579274944,0.49385263,0.462427528,0.45086686,0.446613942,0.445049382,0.444473788,0.444262041,0.444184152,0.444155499
0.46956607,0.37027165,0.333743287,0.320305231,0.315361662,0.313543027,0.312873959,0.312627826,0.312537288,0.312503982
0.774141989,0.523634269,0.431477663,0.397575086,0.385103065,0.380514869,0.378826892,0.37820593,0.377977512,0.377893486
0.574616532,0.558994213,0.553247085,0.551132832,0.550355044,0.550068912,0.549963645,0.54992492,0.549910676,0.549905436
0.386915388,0.203501693,0.136027591,0.111205214,0.102073601,0.098714272,0.09747839,0.097023741,0.096856501,0.09679498
0.212160971,0.484900409,0.585235604,0.622146921,0.635725793,0.640721176,0.642558955,0.643235025,0.643483714,0.643575197
0.635251867,0.660990307,0.670458947,0.67394227,0.67522371,0.675695124,0.675868555,0.675932356,0.675955825,0.675964458
0.783725535,0.691455145,0.657510778,0.645023323,0.640429459,0.638739473,0.638117735,0.637889013,0.63780488,0.63777393
0.925425074,0.752798587,0.689292875,0.66593039,0.65733584,0.654174085,0.653010889,0.65258298,0.652425576,0.652367673
0.200968785,0.493953027,0.601735867,0.641387023,0.655973823,0.661340001,0.663314194,0.664040448,0.664307596,0.664405869
0.189829891,0.410779983,0.492062949,0.521965331,0.532965768,0.537012598,0.538501409,0.539049104,0.53925057,0.539324682
0.175550483,0.432069023,0.526436885,0.561152939,0.573924221,0.578622509,0.580350988,0.58098685,0.581220748,0.58130679
0.355545376,0.377586417,0.38569486,0.388677795,0.389775152,0.390178846,0.390327364,0.390381999,0.390402097,0.39040949
0.67993806,0.653268626,0.643457493,0.639848172,0.638520382,0.638031916,0.637852211,0.637786102,0.637761785,0.637752839
0.748576253,0.647796179,0.610721275,0.597082157,0.592064622,0.590218776,0.589539698,0.589289882,0.589197989,0.589164185
0.412467401,0.485197552,0.511953469,0.521796437,0.525417452,0.526749547,0.527239619,0.527419904,0.52748622,0.527510615
0.382952267,0.412721628,0.423673159,0.427702009,0.429184136,0.429729379,0.429929972,0.430003764,0.430030909,0.430040894
0.161864541,0.375778816,0.454473451,0.483423638,0.494073783,0.497991748,0.49943315,0.499963404,0.500158455,0.500230207
0.399995824,0.41629889,0.422296451,0.424502834,0.425314514,0.425613114,0.425722968,0.42576338,0.425778246,0.425783714
0.686245012,0.254231612,0.095058999,0.036410648,0.014801123,0.006838866,0.003904961,0.002823951,0.002425681,0.002278943
0.338995414,0.125833614,0.047415799,0.018567449,0.007954767,0.004050584,0.002614252,0.002085864,0.001891499,0.00182
0.647031554,0.24878303,0.108768633,0.059841337,0.042814175,0.036910776,0.03487195,0.034170924,0.033931091,0.0338495
0.551279088,0.775997507,0.860938159,0.893036716,0.905160016,0.909736053,0.91146231,0.912113095,0.912358273,0.912450594
0.389235097,0.155795562,0.070873426,0.039979543,0.028741543,0.02465403,0.023167424,0.022626859,0.02243034,0.022358903
0.508920886,0.212270867,0.103395652,0.063437774,0.048773254,0.043391417,0.041416223,0.040691352,0.040425358,0.040327746
0.258154124,0.117271566,0.065443789,0.046377383,0.039363267,0.03678292,0.035833622,0.0354844,0.035355941,0.035308686
0.583087441,0.241012586,0.115170326,0.068875468,0.051844596,0.045579294,0.043274318,0.042426377,0.042114468,0.041999728
0.488590445,0.189330069,0.084608615,0.047948805,0.035125153,0.030648012,0.029088859,0.0285476,0.028360381,0.028295877
0.317028077,0.118013607,0.045505446,0.019098099,0.009482428,0.005981552,0.004707045,0.004243139,0.004074316,0.004012882
0.366899738,0.469501207,0.457294825,0.434704164,0.419776579,0.411856762,0.408050709,0.406322236,0.405565653,0.405242925
0.154122783,0.381226851,0.413100472,0.406174292,0.396821127,0.390884985,0.387784367,0.386306485,0.385638804,0.385347576
0.724472905,0.639592269,0.660761915,0.675436533,0.679426498,0.679047463,0.677782475,0.676755033,0.676121785,0.675779327
0.111029084,0.344813755,0.430818298,0.462457654,0.474097086,0.478378989,0.479954282,0.480533791,0.48074696,0.480825376
0.576118321,0.476713067,0.440143931,0.426690875,0.421741788,0.419921123,0.419251308,0.419004901,0.418914261,0.418880918
0.908518596,0.81443217,0.778765749,0.765262233,0.760154543,0.758224109,0.757495009,0.757219837,0.757116058,0.757076941
0.084122007,0.245196072,0.304451887,0.32625092,0.33427031,0.337220476,0.338305829,0.338705102,0.338851972,0.338906
0.807057564,0.306591129,0.119991766,0.050434531,0.024493967,0.014812208,0.011195396,0.009843148,0.009337182,0.009147704
0.668558487,0.257541707,0.103740722,0.045991176,0.024286623,0.016129022,0.013063759,0.011912464,0.011480252,0.011318052
0.791379135,0.7283274,0.566198569,0.459381169,0.403262267,0.376501091,0.36441588,0.359147004,0.356906268,0.355970734
0.278069944,0.186276389,0.135007252,0.10873015,0.096189344,0.09049836,0.088005584,0.086941302,0.086495587,0.08631168
0.335663031,0.201228713,0.131151111,0.097036317,0.0813429,0.074405045,0.07142329,0.070168236,0.069648376,0.069435736
0.121774396,0.088468789,0.061990043,0.047467673,0.040427101,0.037220644,0.035815407,0.035215582,0.034964471,0.034860895
0.520250173,0.458433986,0.364216594,0.302845313,0.270407333,0.254843487,0.247781832,0.244692368,0.243375042,0.242823931
0.431065076,0.608856145,0.529449548,0.447878471,0.398954087,0.374058285,0.362371141,0.357142566,0.3548776,0.35391879
0.102918641,0.50893236,0.525961139,0.482499619,0.448181294,0.42881586,0.419212811,0.414767999,0.412797463,0.411949195
0.246004671,0.46846931,0.447925936,0.397810496,0.36323527,0.34453088,0.335442776,0.331286616,0.329458655,0.328676203
0.502697728,0.255140468,0.147735999,0.101760999,0.08240636,0.07437938,0.071091558,0.0697587,0.069223013,0.069009256
0.093174276,0.486905433,0.486482024,0.43329089,0.394518655,0.373248374,0.362854543,0.358086801,0.355985848,0.355085349
0.616449312,0.515599225,0.415040053,0.34947959,0.314116063,0.296873367,0.28896001,0.28546942,0.283972014,0.283342667
0.223039993,0.100008526,0.058698537,0.045100456,0.040774318,0.039468127,0.039106494,0.039022453,0.039011532,0.039015607
0.356726483,0.670418943,0.839124269,0.923770407,0.964657755,0.983848448,0.992644465,0.996596674,0.998342983,0.999103806
0.660524261,0.7730714,0.86880311,0.930328951,0.965029341,0.983071204,0.991941954,0.99613143,0.998051433,0.998911265
0.316650307,0.654817532,0.833863016,0.922194317,0.964260281,0.983786146,0.992660205,0.996621738,0.998363442,0.999119299
0.734817618,0.791002267,0.878367027,0.936539312,0.968740634,0.985103606,0.992998816,0.996674745,0.998341511,0.999081946
0.280147944,0.525476697,0.735908038,0.864405355,0.933676747,0.968509864,0.98523344,0.992998164,0.996512715,0.998072098
0.588277756,0.763870844,0.877827185,0.94002959,0.9715354,0.986771104,0.99389688,0.997145055,0.998595676,0.999232841
0.739833088,0.698060455,0.797123364,0.885112306,0.9403524,0.97052778,0.985773175,0.99309553,0.99648949,0.99802169
0.383502224,0.63104637,0.746339834,0.797295347,0.819435437,0.828969308,0.833046485,0.834778973,0.835510612,0.835817782
0.367612035,0.678558158,0.842651798,0.92507509,0.965099467,0.983986835,0.992683118,0.996604555,0.998342133,0.999100821
0.382453289,0.556261796,0.739906412,0.861779542,0.930770792,0.966568553,0.984121063,0.992391135,0.996174209,0.997865959
0.8814186,0.832602294,0.892800815,0.942057987,0.970954578,0.986013748,0.993379574,0.996838082,0.998415253,0.999118777
0.736915706,0.761840646,0.85859877,0.92591253,0.963484376,0.982604447,0.991828524,0.996121036,0.998066413,0.998930254
0.570128031,0.370551477,0.273369665,0.226189061,0.203672188,0.193145849,0.188322792,0.186152828,0.185192174,0.184772847
0.144922469,0.305337401,0.326790732,0.317187394,0.305858038,0.298319532,0.294120894,0.29198352,0.290954018,0.29047657
0.735482901,0.331066916,0.193048198,0.140446519,0.118632235,0.109134176,0.104908965,0.103021156,0.10218191,0.101812366
0.434067831,0.567524568,0.599280356,0.604483072,0.60399984,0.602938401,0.602222614,0.601839542,0.60165457,0.601570323
0.602348991,0.442171275,0.373577667,0.344712667,0.332748225,0.327850403,0.32586576,0.325068375,0.324750304,0.324624194
0.540051913,0.382439394,0.315453078,0.287501044,0.276001266,0.27132318,0.269437517,0.268683247,0.268383505,0.268265045
0.766008338,0.650850509,0.591201349,0.562890805,0.550132787,0.544577276,0.542216301,0.541231042,0.54082568,0.540660773
0.222084834,0.405116076,0.455363753,0.46764123,0.469884563,0.469874971,0.469564539,0.469337412,0.469212322,0.469151031
0.385085909,0.382249592,0.372049928,0.364888188,0.360993644,0.359096686,0.358227938,0.35784545,0.357681611,0.357612831
0.275366898,0.348354066,0.366151483,0.369324228,0.369243921,0.368754644,0.368405423,0.36821466,0.368121569,0.368078896
0.587678114,0.655414833,0.665316127,0.66332933,0.660513119,0.658708013,0.657760762,0.657308043,0.657103155,0.657013678
0.918812147,0.747343878,0.667587832,0.632029125,0.616649126,0.610144003,0.607438985,0.606329092,0.605878591,0.605697338
0.822449265,0.524556824,0.405339998,0.357924212,0.339169781,0.331787782,0.328894408,0.327764653,0.327325033,0.327154472
0.207051796,0.429644547,0.49323616,0.509901677,0.513557854,0.513992622,0.513817761,0.513630211,0.513515889,0.513457165
0.167534897,0.383398546,0.444359823,0.460059969,0.463369766,0.463681399,0.463462958,0.463260031,0.463140295,0.463079669
0.323915505,0.569640576,0.666656956,0.704838949,0.719809583,0.725658034,0.72793525,0.728819222,0.729161402,0.729293534
0.715760145,0.27596741,0.114176763,0.054657212,0.032761262,0.0247062,0.021742778,0.020652613,0.020251603,0.020104087
0.92902171,0.357756694,0.147600116,0.070287703,0.041846146,0.031383092,0.027533781,0.026117721,0.025596831,0.025405217
0.686275029,0.457462607,0.500256966,0.558861375,0.595464036,0.614362295,0.623299537,0.627315893,0.629061074,0.629801497
0.726432198,0.364444168,0.293747708,0.291283844,0.299045588,0.305088216,0.308483338,0.310163638,0.310940401,0.311284491
0.487484549,0.598380854,0.63917731,0.654185512,0.659706704,0.661737834,0.662485078,0.66275997,0.662861087,0.662898284
0.414353096,0.6179257,0.692815848,0.72036644,0.730501704,0.734230255,0.735601973,0.736106592,0.736292213,0.736360495
0.792010535,0.734569557,0.71343821,0.705664409,0.702804596,0.701752531,0.701365481,0.701223095,0.70117072,0.701151453
0.601687952,0.408085766,0.336863528,0.310662287,0.30102342,0.297477482,0.296172947,0.295693043,0.295516513,0.295451575
0.226207358,0.266458369,0.281265883,0.286713272,0.288717248,0.289454469,0.289725689,0.289825464,0.289862165,0.289875666
0.516298002,0.416348761,0.379579503,0.366052826,0.361076656,0.359246027,0.358572547,0.358324791,0.358233655,0.35820013
0.146978385,0.208708823,0.231418174,0.239772491,0.242845863,0.243976492,0.244392446,0.244545464,0.244601751,0.244622457
0.216442694,0.29859958,0.328823398,0.339942138,0.344032481,0.345537232,0.346090824,0.346294476,0.346369388,0.346396945
0.781879109,0.503211547,0.400695517,0.362981915,0.3491079,0.34400394,0.342126216,0.341435451,0.341181357,0.341087886
0.52357915,0.47703127,0.459907269,0.45360769,0.451290212,0.45043766,0.450124011,0.450008627,0.449966184,0.449950571
0.540340782,0.414103934,0.36766401,0.350579688,0.344294737,0.341982635,0.341132023,0.340819105,0.340704,0.340661658
0.450477651,0.524473023,0.551694389,0.561708587,0.565392592,0.566747861,0.567246458,0.567429879,0.567497349,0.567522169
0.824428713,0.686950426,0.636375009,0.617769323,0.610924694,0.608406699,0.60748034,0.607139556,0.607014201,0.606968088
0.388351451,0.549714896,0.609077169,0.630915364,0.638949162,0.641904628,0.642991931,0.643391922,0.643539055,0.64359318
0.451852855,0.602173836,0.657473814,0.677817573,0.6853016,0.688054817,0.689067713,0.689440331,0.689577397,0.689627818
0.604862019,0.589174356,0.58340319,0.581280093,0.580499052,0.580211723,0.580106016,0.580067129,0.580052825,0.580047563
0.25797749,0.48533439,0.568974289,0.599743739,0.611063152,0.615227327,0.616759308,0.617322884,0.617530192,0.617606452
0.316999996,0.441319952,0.487054691,0.503879589,0.510069103,0.512346096,0.513183792,0.513491958,0.513605315,0.513647015
0.26954332,0.464783019,0.536607665,0.563030519,0.572750913,0.576326843,0.577642411,0.578126374,0.578304397,0.578369885
0.669598508,0.622721563,0.605476504,0.599132391,0.59679853,0.595939951,0.595624084,0.595507885,0.595465141,0.595449418
0.4627203,0.492107436,0.502918355,0.506895476,0.508358573,0.508896816,0.509094833,0.509167678,0.509194474,0.509204331
0.869098376,0.734118834,0.684462653,0.666195135,0.659474912,0.657002682,0.65609316,0.655758571,0.655635494,0.655590219
0.861001261,0.779540811,0.749573197,0.73854871,0.73449304,0.733001044,0.732452146,0.73225022,0.732175943,0.73214862
0.461143166,0.57561551,0.617727517,0.633219684,0.638918916,0.641015544,0.641786884,0.64207064,0.642175018,0.642213414
0.818875869,0.707392245,0.666379727,0.65129204,0.645741607,0.643699719,0.642948518,0.642672171,0.642570518,0.642533124
0.528932289,0.554321208,0.563661267,0.567097288,0.568361325,0.568826338,0.568997414,0.569060349,0.569083499,0.569092015
0.727848979,0.720372448,0.717621986,0.716610147,0.716237913,0.716100976,0.716050597,0.716032064,0.716025247,0.716022739
0.368581058,0.471286849,0.509070184,0.52296992,0.52808333,0.529964447,0.530656502,0.53091109,0.531004739,0.531039189
0.724009061,0.604151678,0.560058627,0.543837673,0.537870337,0.535675078,0.534867453,0.534570348,0.53446106,0.534420858
0.158611298,0.383559213,0.466312896,0.496756325,0.507955802,0.512075855,0.513591604,0.514149208,0.51435432,0.514429772
