690,100,,,
0.401803601,0.360534096,0.356450971,0.354118211,0.354080579
0.1912532,0.404323774,0.425404564,0.437448386,0.437642675
0.50460827,0.44204207,0.435851891,0.432315335,0.432258284
0.624764215,0.361192127,0.335114814,0.320216393,0.319976055
0.209579806,0.300476658,0.309469816,0.314607764,0.314690648
0.420756305,0.387345405,0.384039796,0.382151243,0.382120778
0,0.270143337,0.296870797,0.312140658,0.312386988
0.117286086,0.336051954,0.357696227,0.370061975,0.370261457
0.07962304,0.329201669,0.353894497,0.368001937,0.368229516
0.035930847,0.415190709,0.452713946,0.474151623,0.474497451
0.652709481,0.460923891,0.441948995,0.431108308,0.430933429
0.823982793,0.483090547,0.449363327,0.430094382,0.429783539
0.804222639,0.522665146,0.494808392,0.478893345,0.478636606
0.40687253,0.505796118,0.515583426,0.521175085,0.521265289
0.635387323,0.576138762,0.570276824,0.566927797,0.566873771
0.609835909,0.478758136,0.465789554,0.458380378,0.458260855
0.603021566,0.494701582,0.483984613,0.477861822,0.47776305
0.523303189,0.402945136,0.391037143,0.3842339,0.384124151
0.247037421,0.413681744,0.430169211,0.439588787,0.439740742
0.465748971,0.474514832,0.47538211,0.4758776,0.475885594
0.368642747,0.38579694,0.387494142,0.388463784,0.388479426
0.68027885,0.558116971,0.546030511,0.539125306,0.539013913
0.662071874,0.613876338,0.609107965,0.606383711,0.606339763
0.246941245,0.482611623,0.505928395,0.519249671,0.519464567
0.041169819,0.444541923,0.484450779,0.507251401,0.507619217
0.257628715,0.416432428,0.43214416,0.441120546,0.441265351
0.259517693,0.546328061,0.574704525,0.59091649,0.591178019
0.487827894,0.414733671,0.40750187,0.403370216,0.403303565
0.649900491,0.440233691,0.419489663,0.40763824,0.407447055
0.281462428,0.369250148,0.377935695,0.382897899,0.382977949
0.314111759,0.477438107,0.493597301,0.502829328,0.502978257
0.502253848,0.417029386,0.408597442,0.403780126,0.403702414
0.350150447,0.471133488,0.483103317,0.489941887,0.490052206
0.607380828,0.525361737,0.517246927,0.512610795,0.512536006
0.675696538,0.483705522,0.464710302,0.453858003,0.453682936
0.14753932,0.473982731,0.506280411,0.524732636,0.525030304
0.242636417,0.402186557,0.41797214,0.426990717,0.427136203
0.167275659,0.432372945,0.458601158,0.473585791,0.473827521
0,0.086868892,0.095463532,0.100373799,0.100453011
0.305641995,0.421181252,0.432612483,0.439143344,0.439248698
0,0.438792452,0.482205729,0.507008487,0.5074086
0.637716465,0.251310271,0.213079989,0.191238366,0.190886021
0.33918836,0.394902333,0.400414566,0.4035638,0.403614603
0.012105649,0.396742773,0.434798026,0.456539653,0.456890385
0.42825184,0.572947385,0.583969586,0.578630021,0.57705582
0.730084564,0.482925357,0.457880915,0.450501225,0.451458833
0.472017175,0.428851939,0.437487026,0.292662432,0.266309001
0,0.409750531,0.46253019,0.351492902,0.326333734
0.474555096,0.133253007,0.102150205,0.053482785,0.047770619
0.32030839,0.565821036,0.616501798,0.658475569,0.659675995
0.529657813,0.568022066,0.597425209,0.627091548,0.628089019
0.234211013,0.629561785,0.690889553,0.736667148,0.737836
0.872435379,0.266126944,0.20613996,0.171868355,0.171315492
0.597605311,0.225438065,0.188616557,0.167579791,0.16724043
0.552633054,0.812452783,0.838158845,0.852845164,0.853082081
0.559501485,0.917889129,0.95334731,0.973605183,0.973931979
0.398865653,0.908932369,0.959397384,0.988228923,0.988694027
0.677769379,0.695103789,0.696818822,0.69779865,0.697814456
0.612165612,0.687242406,0.694670359,0.698914077,0.698982536
0.778107203,0.823971529,0.828509257,0.83110174,0.831143561
1,0.606888871,0.567995216,0.545774596,0.545416137
0.49915655,0.910702788,0.951420377,0.974683042,0.975058311
0.76166448,0.639729987,0.627666023,0.620773672,0.620662486
0.388349887,0.298271022,0.289358793,0.284267082,0.284184944
0.557422091,0.849853178,0.878785744,0.895315421,0.895582075
0.354717011,0.766666373,0.807423847,0.830709298,0.831084935
0.270809385,0.82364193,0.878338113,0.909586991,0.910091092
0.741379124,0.783550048,0.787722357,0.79010607,0.790144524
0.76483086,0.85335955,0.862118408,0.867122495,0.86720322
0.084198327,0.280048384,0.29942541,0.310495841,0.310674427
0.385983869,0.830970046,0.86452694,0.885021854,0.885454806
0.617276974,0.774356846,0.745014151,0.707295149,0.705855427
0.252093738,0.31835831,0.324914399,0.328660006,0.32872043
0.441703904,0.320168646,0.308144182,0.301274398,0.301163576
0.480728047,0.318723223,0.302694779,0.293537451,0.293389727
0.243553075,0.140161174,0.163889147,0.195411537,0.196646911
0.76364826,0.35621198,0.315901022,0.292870672,0.292499151
0.605287314,0.389702505,0.368372961,0.356187022,0.355990441
1,0.413883168,0.355893902,0.322763628,0.322229177
0.210375272,0.294593085,0.302925433,0.307685847,0.307762642
0.700422877,0.431530067,0.404926332,0.389727157,0.389481966
0.293352187,0.23232746,0.226289792,0.222840367,0.222784721
0.909604112,0.365433965,0.311594822,0.280835586,0.280339384
0,0.075515266,0.082986601,0.087255104,0.087323962
0.417073052,0.313404474,0.303147706,0.297287836,0.297193305
0.607815297,0.362897814,0.338666152,0.324822183,0.324598854
0.503044105,0.34529122,0.329683455,0.320766468,0.320622621
0.24604907,0.250848558,0.251323411,0.251594702,0.251599078
0.371711486,0.363541585,0.362733271,0.362271467,0.362264017
0.327009601,0.135502733,0.116555414,0.105730482,0.105555856
0.532294521,0.197704924,0.164601275,0.145688587,0.145383491
0.940717299,0.406928464,0.354116428,0.323943996,0.32345726
0.81224929,0.312481473,0.263035411,0.234786018,0.234330304
0.702717558,0.698010197,0.69754446,0.697278376,0.697274084
0.436256267,0.310178866,0.297705011,0.290578482,0.290463518
0.733940692,0.246901855,0.194021914,0.116767687,0.111573442
0.155824435,0.185724122,0.201457679,0.165278231,0.160028502
0.264475367,0.456390256,0.475377944,0.48622594,0.486400937
0.21163484,0.457657137,0.514429459,0.562298437,0.563687167
0.120921319,0.461863532,0.495595696,0.514867466,0.515178355
0.28912059,0.515321339,0.537701204,0.550487209,0.550693471
0.240471695,0.518805268,0.546343054,0.562075868,0.562329667
0.710955631,0.503274259,0.482726665,0.470987469,0.470798094
0.779962885,0.637146354,0.623016363,0.614943653,0.614813426
0.324163608,0.509370924,0.527694978,0.538163828,0.538332709
0.480150295,0.490059043,0.491039395,0.491599487,0.491608523
0.761977899,0.522960283,0.499312342,0.485801863,0.485583915
0.839890835,0.566595205,0.539555864,0.524107819,0.523858614
0.194563219,0.736849998,0.790502803,0.821155582,0.821650067
0.627345717,0.600840523,0.59821815,0.596719943,0.596695774
0.386114037,0.501604675,0.513031095,0.519559207,0.519664518
0.174602295,0.461754816,0.490165131,0.506396437,0.506658277
0.649774695,0.60075083,0.595900503,0.593129428,0.593084725
0.490338971,0.464643137,0.462100841,0.460648383,0.460624952
0.620979029,0.46137101,0.445579701,0.436557852,0.436412314
0.517039631,0.349214077,0.332609741,0.323123396,0.322970364
1,0.710884746,0.682280242,0.665937992,0.665674362
0.386283071,0.388152459,0.388337412,0.38844308,0.388444784
0.410751459,0.213302061,0.228081372,0.252638901,0.253674445
0,0.090321638,0.124914232,0.158488435,0.15959019
0.581228679,0.221140112,0.211201491,0.217758285,0.218352922
0.678430974,0.546065889,0.532969944,0.525488003,0.525367305
0.972460976,0.449818377,0.398109129,0.368566738,0.368090166
0.526985669,0.406247292,0.39430167,0.387476929,0.387366834
0.358686363,0.153310808,0.160118539,0.177946985,0.178795581
0.413420784,0.097014787,0.076496302,0.070906501,0.071068623
0.655023904,0.135166225,0.094896133,0.077700986,0.077658708
0.318857278,0.414611518,0.424085257,0.429497769,0.429585082
0.249007933,0.704131971,0.749161064,0.774886966,0.775301971
0,0.583739316,0.641493355,0.67448924,0.675021523
0.494739412,0.142718406,0.096914808,0.050041281,0.047678157
0.811888246,0.160835082,0.087191805,0.029547362,0.02748381
0.727526627,0.283301463,0.239350684,0.214240841,0.213835774
0.558188127,0.165242203,0.126364892,0.104153611,0.103795302
0.796478373,0.33971015,0.257704386,0.140662972,0.133374536
0.207310264,0.448239118,0.472076153,0.485694665,0.485914356
0.471247063,0.425298657,0.420752611,0.418155376,0.418113478
0.499055495,0.409806981,0.400976906,0.395932131,0.395850749
0.193762945,0.356979166,0.373127464,0.382353266,0.382502095
0.256535144,0.495966601,0.519655486,0.533189357,0.533407683
0.305622066,0.210120722,0.177236997,0.146001431,0.144991456
0.542454285,0.343663156,0.277249148,0.21648972,0.214596049
0.578461381,0.602342292,0.530604844,0.447988959,0.44495128
0.812461027,0.542460164,0.590262716,0.655305265,0.657871743
0,0.426279932,0.546211614,0.654599252,0.657951753
0.222236516,0.387189784,0.471078375,0.555438096,0.558284287
0.407876518,0.437017998,0.374469411,0.307777394,0.305466167
0.198850584,0.500784292,0.462837104,0.405884387,0.403536487
0.222275933,0.635664805,0.676564701,0.699931521,0.70030847
0.199652308,0.536363754,0.569677333,0.588709959,0.58901699
0.448012601,0.659220267,0.680116745,0.692055266,0.692247856
0.402076927,0.603844492,0.623806984,0.635211903,0.635395885
0.011795213,0.635513524,0.697223009,0.732478707,0.733047446
0.489428768,0.641504588,0.656550676,0.665146766,0.665285437
0.116441103,0.572645502,0.617781483,0.643568452,0.643984443
0.113028138,0.619748978,0.669882958,0.698525371,0.698987425
0.380271363,0.576449786,0.5958593,0.606948292,0.607127177
0.647064623,0.180664882,0.134520193,0.108156931,0.107731644
0.217562702,0.142244812,0.134793006,0.13053566,0.130466981
1,0.659056814,0.625324554,0.606052729,0.60574184
0.722653868,0.238851567,0.190985102,0.163638161,0.163197005
0.211843636,0.672950499,0.718571521,0.744635602,0.745056063
0.709977853,0.18581121,0.147753816,0.132106176,0.131856754
0.821962395,0.390095983,0.309375876,0.229858556,0.227123591
0.189622454,0.367807925,0.270313595,0.169281007,0.165901614
0.081440003,0.452631896,0.489356905,0.510338539,0.510677011
0.647948279,0.475112727,0.458012711,0.448243176,0.448085576
0.360409036,0.408089232,0.412806619,0.415501743,0.415545221
0.674668015,0.514727149,0.498902909,0.489862246,0.489716404
0.348517293,0.251525371,0.25783481,0.268733946,0.269199597
0.396559319,0.367258467,0.364359497,0.362703265,0.362676547
0.551202855,0.70260996,0.717589887,0.726148179,0.726286239
0.426788149,0.252628135,0.23539708,0.225552679,0.225393871
0.556245677,0.215662091,0.148208385,0.094129955,0.092643709
0.635928872,0.286326163,0.251737147,0.231975842,0.231657056
0.062136039,0.364489938,0.394404248,0.411494812,0.411770514
0.534363292,0.373962986,0.349342431,0.330692457,0.330205968
1,0.387534038,0.32693784,0.292318181,0.291759703
0.68916585,0.540177338,0.525436703,0.517015122,0.516879267
0.692976982,0.291929006,0.252250095,0.229580845,0.229215149
0.083373188,0.295583619,0.316579309,0.328574511,0.328768015
0.459294128,0.347392363,0.336321019,0.329995768,0.32989373
0.753891823,0.374928269,0.337434347,0.31601342,0.315667861
0.643177105,0.305511058,0.272103032,0.253016447,0.252708546
0.031814549,0.524219321,0.572936898,0.600770094,0.601219094
0.385919721,0.343003299,0.338757232,0.336331379,0.336292246
0.490944245,0.209637674,0.181805746,0.165904883,0.165648373
0.57387137,0.25628098,0.224859201,0.206907394,0.206617798
0.840479219,0.359302385,0.311695679,0.284497143,0.284058381
0.606746975,0.173886722,0.136731094,0.117656584,0.117430976
0,0.46355585,0.484972318,0.484992921,0.484501638
0.346813435,0.117664318,0.094992747,0.082040086,0.081831136
0.524847552,0.163629668,0.127891469,0.107473616,0.107144239
0.340241307,0.659182892,0.690738356,0.70876654,0.709057367
0.527279677,0.61594945,0.624722266,0.629734328,0.629815182
0.634886936,0.805535191,0.8224188,0.832064698,0.832220304
0.458495972,0.718368912,0.744080239,0.758769565,0.759006531
0.387548309,0.375134028,0.373905783,0.373204066,0.373192746
0.576753518,0.375328534,0.355399936,0.344014382,0.343830712
0.653831837,0.618656496,0.615176316,0.613188029,0.613155954
0.787135719,0.727023467,0.721076077,0.71767823,0.717623417
0.923597362,0.793925514,0.781096032,0.773766326,0.773648085
0.24846757,0.447730303,0.467444973,0.478708305,0.478890003
0.118167516,0.596691567,0.644035811,0.671084399,0.671520742
0.706999102,0.478744705,0.456161657,0.443259569,0.443051435
0.198545615,0.568316704,0.60490114,0.625802464,0.62613964
0.328907733,0.645763778,0.677112903,0.695023201,0.695312127
0.660272073,0.697675417,0.701376031,0.703490256,0.703524363
0.479534446,0.592804136,0.60401082,0.610413393,0.610516678
0.284719413,0.619082314,0.652163533,0.671063408,0.671368297
0.303148979,0.437362432,0.450641251,0.458227671,0.458350054
0.500238838,0.598008439,0.607681575,0.613208005,0.613297156
0.413323702,0.729406812,0.760679464,0.778546072,0.778834293
0.499773691,0.574363641,0.581743426,0.585959626,0.58602764
0.841535557,0.664444381,0.646923322,0.636913237,0.636751756
0,0.312654787,0.343588247,0.36126107,0.361546165
0.694599204,0.491157247,0.471029093,0.45952953,0.459344021
0.27652571,0.196115322,0.153642731,0.078077391,0.065127445
0.858702186,0.635080833,0.612956169,0.600315964,0.600112055
0.998162542,0.557297993,0.513679706,0.488759823,0.48835782
0.577252117,0.41778373,0.402006236,0.39299228,0.392846868
0.428765412,0.628886082,0.648685635,0.659997463,0.660179943
0.392445508,0.667712298,0.694946662,0.710506127,0.710757129
0.618109542,0.519786115,0.510058185,0.50450045,0.504410794
0.95194011,0.460972097,0.41239667,0.384644687,0.384196997
0.210833515,0.49330162,0.521248468,0.537214987,0.537472556
0.428771491,0.505848331,0.513474164,0.517830935,0.517901218
0.883608104,0.715362191,0.698716265,0.689206159,0.689052744
0.611571533,0.458645304,0.443515079,0.434870919,0.434731473
0.565024505,0.719624583,0.734920416,0.743659191,0.743800163
0.943808818,0.495728301,0.451396081,0.426068315,0.425659732
0.402183068,0.479584659,0.487242623,0.491617751,0.491688329
0.467078099,0.428255787,0.424414783,0.42222035,0.42218495
0.500866452,0.189669901,0.158880716,0.14129032,0.141006555
0.701545912,0.523573158,0.505964878,0.495904962,0.495742678
0.481429586,0.571043439,0.57990966,0.584975086,0.585056801
0.129987069,0.374874156,0.399102811,0.412945062,0.413168363
0.239525333,0.350020644,0.360952837,0.367198588,0.367299344
0.664045301,0.498626926,0.482260752,0.472910473,0.472759636
0.322239044,0.50928233,0.527788031,0.538360659,0.538531215
0.90294442,0.476084662,0.433851983,0.40972372,0.409334488
0.612530256,0.532108257,0.52415146,0.519605604,0.519532271
0.329696143,0.48142071,0.496432045,0.505008281,0.505146632
0.588158585,0.63516975,0.639820943,0.642478251,0.642521118
0.63499626,0.701867352,0.708483449,0.71226334,0.712324316
0.597041912,0.67774353,0.685727992,0.690289653,0.690363241
0.748724172,0.431411956,0.400017699,0.382081615,0.381792274
0.071867475,0.394568722,0.42649616,0.444736859,0.445031115
0.508388638,0.378813842,0.365993962,0.358669742,0.358551589
0.789361405,0.480142374,0.449548841,0.432070225,0.431788263
0.046036159,0.402128214,0.437359274,0.457487389,0.457812092
0.509162274,0.664045991,0.679369887,0.688124694,0.688265925
0.365669159,0.588098517,0.610105247,0.622678074,0.622880897
0.252020514,0.666782021,0.707817722,0.731262131,0.731640331
0.394883355,0.409233933,0.410653752,0.411464919,0.411478004
0.438432841,0.425057692,0.423734381,0.42297835,0.422966154
0.434473202,0.517366712,0.525568035,0.530253593,0.53032918
0.675541519,0.382922819,0.353971691,0.337431409,0.337164584
0.609778422,0.280275684,0.247391099,0.228462236,0.228151189
0.479372368,0.371493847,0.360465315,0.353987769,0.353876158
0.324640238,0.301506004,0.298887809,0.297228168,0.297194799
0.045370892,0.104589461,0.079292087,0.030722453,0.023375497
0.267298931,0.214962082,0.162845423,0.070913807,0.056323885
0.776002026,0.623817942,0.608761143,0.600158932,0.600020163
0.557695832,0.607431266,0.612351994,0.615163291,0.615208642
0.096197068,0.605165927,0.655522322,0.684291804,0.684755907
0.352300615,0.587650335,0.610935381,0.624238532,0.624453136
0.329009033,0.549368379,0.571170307,0.583626127,0.583827061
0.413926879,0.466994868,0.472245312,0.475244982,0.475293372
0.608943022,0.489767895,0.477976938,0.47124056,0.47113189
0.705760481,0.417825392,0.389337651,0.373062111,0.372799557
0.438702197,0.38395196,0.378535077,0.375440318,0.375390394
0.39565727,0.472794352,0.480426145,0.484786322,0.484856659
0.674696758,0.424055536,0.399257578,0.385090074,0.384861527
0.950281753,0.554573518,0.51542291,0.493055489,0.492694662
0.527031055,0.669495355,0.637043008,0.534670424,0.526772662
0.681883902,0.296291534,0.25814177,0.236346149,0.235994546
0.809379363,0.293358807,0.24230473,0.213136651,0.212666117
0.521456284,0.322050031,0.302321162,0.291049716,0.290867888
0.829143303,0.302068831,0.249921102,0.2201282,0.219647586
0.08173006,0.213342959,0.226364485,0.233803908,0.23392392
0.356589697,0.377980571,0.380096943,0.381306063,0.381325568
0.487259482,0.595511046,0.606221247,0.61234017,0.612438879
0.942068883,0.484935698,0.439707824,0.413868355,0.413451518
1,0.560842087,0.517392652,0.492569236,0.492168789
0.409405236,0.508312715,0.51809843,0.523689178,0.523779367
0.629711187,0.608545359,0.606451253,0.605254854,0.605235554
0.725489459,0.619643324,0.609171112,0.603188155,0.603091639
0.060987345,0.513224249,0.557967694,0.583530401,0.583942773
0,0.519875909,0.571311427,0.60069743,0.60117148
0.350710656,0.448511252,0.458187454,0.463715636,0.463804816
0.117334799,0.436420425,0.46799014,0.486026466,0.486317424
0.623280991,0.790821802,0.777329127,0.753745534,0.752721099
0.931808491,0.462840796,0.416442039,0.389933624,0.389505995
