123.831399199,,,370.764177202,278.764541551,,118.961467983,26.1792628509,60.2058489039
1860.44436713,,,1546.58478817,1369.40872473,,342.036381639,243.335819246,492.573425959
3.0829486135,,,9.81810295961,7.20211135532,,7.8689531582,0,0.0585200169565
215.97291252,,,3.05563881651,104.503014166,,231.051929617,318.045025224,294.554109517
14.5523094792,,,17.6536050409,0,,0,0,0
3.06545832145,,,7.87390234688,9.72598183138,,3.12833695179,0.0340762104077,0
0,,,0,9.28942962991,,0,1.40967878095,0
7.58568646654,,,0,63.3077994035,,32.6461991208,125.072540625,39.0566746175
9.10995061902,,,235.98896187,436.953489678,,135.071685726,5.24922976806,29.487556459
100.253726551,,,26.8373015414,12.7011199589,,1.49548298533,20.8538782257,0.0769072438548
19.7315982476,,,11.2744646432,32.932504128,,5.79992170448,36.7431594283,47.4876510732
1.13227651616,,,0.0710515580783,2.80145550582,,29.6063435872,63.5125321627,30.3105169252
34.9729891283,,,0,0,,0.568336866748,0,0
45.2646164883,,,20.549556178,19.6581436743,,2.00235953217,5.85399672313,90.0932633228
22.6969924858,,,44.3809256726,5.22127528557,,0.641622616382,0,0
0,,,0,0,,0,0,0
155.50609707,,,7.18365220484,5.65953318873,,0,0,0
2.61724695748,,,9.15290845821,1.25295702114,,0.0234556276814,18.3175619741,38.8381066712
0,,,0,0,,0,0,0
124.880616636,,,139.991943872,243.553949441,,261.052634489,260.54526754,21.1802711652
25.7843004002,,,99.2637511565,118.82456979,,28.2906794329,18.729300658,33.9645646357
28.5586691092,,,51.5833717261,30.0475176669,,0.0637495477594,39.5916914348,0.143810972478
8.15739008228,,,0,0,,0,0,0.0196057463109
6.49709801679,,,28.6506644587,50.0402047841,,51.122853201,38.5261712999,11.3713982906
22.8125203882,,,9.79306977855,11.8115055111,,42.266840064,16.0009470919,68.322063475
90.5325651791,,,856.600398498,473.164213143,,240.565759277,334.582094451,116.202700769
17.7257828442,,,2.05138669794,24.662522901,,8.33072274343,34.6897461715,10.0418800758
49.5771776384,,,16.4175952722,66.1800661363,,11.0721732129,16.3736052641,56.6624192028
24.7418773975,,,0,2.55332307246,,6.74668237441,33.1933170264,0
1.54628269546,,,70.2987843992,68.7760929512,,94.9470094607,0.200894099235,0.0440264175171
5.20793308963,,,62.1507943499,0,,106.839378507,146.755013846,225.928421124
55.3789553102,,,42.1100659918,17.2145178081,,9.94936167148,32.3782575485,48.7071679747
194.743800043,,,137.73717498,147.286054791,,425.193052734,356.03474867,478.775264724
90.942006228,,,293.459491204,290.280566206,,89.21294083,78.3138319673,34.389834193
8.33614911838,,,54.265795952,75.5781140297,,5.71329248981,3.72709560158,13.7158781981
12.3800676831,,,4.49686235078,20.0910824081,,7.13543889659,0.0372368819614,50.9706971406
350.134042024,,,304.246762857,186.221042457,,47.509299465,58.0440184066,0.179372450969
256.100792295,,,238.070611736,195.340983764,,180.491227053,299.700356334,272.601989045
5.94670603754,,,185.220786537,273.440201252,,86.9875441596,92.8482191038,468.53901744
11.2698035886,,,68.4475415167,102.161276904,,130.723776173,52.0722572419,3.3936864751
147.292729199,,,127.05063466,0,,44.3646801066,29.5792484425,68.0172328332
8.58514952666,,,298.54051366,114.358429186,,122.467072248,211.341924561,473.342397076
38.3215364689,,,0,0,,39.2302935981,4.98663969073,0.124499807952
0.300561657202,,,0,0.023840295396,,0,0,0
5.66308914252,,,0,0.0705998160792,,3.67350875504,7.56276680386,0.97314926583
6.37514847879,,,3.03490312526,60.0981605204,,119.102833712,50.857947639,61.9928177885
46.2444976843,,,107.800218637,72.29394953,,77.1756895059,123.409814099,66.8801817856
2.68318249348,,,0,0,,15.0478064653,1.71011452156,0.0172973071826
3.81471133995,,,0,0,,0,0,0
139.694100651,,,33.0137988698,40.3603142867,,27.4971760242,16.933857029,58.7992937423
50.1672034498,,,0.033902051174,0,,6.10792520571,0.0356527088632,0.0234401384025
0,,,0,0,,9.36511248591,37.1940122014,0
2.74600046615,,,15.876561303,55.8894255019,,36.1833825041,39.4080904053,0.0469110235546
2.77660524231,,,0,0,,2.27954191871,4.53113665214,34.2942274732
1.11678184958,,,3.11645305847,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
1.42400413298,,,0,0,,81.7840452759,30.785198709,0
26.8699787805,,,306.024995316,0,,256.540405338,0,554.8944180405
26.254309059,,,101.98809014,152.488287569,,83.1545858297,113.23977092,30.0371827842
20.0591838432,,,90.257144729,122.665729748,,77.2688324288,47.7520149317,19.9026618194
3.3549631113,,,29.2673667888,0,,34.0763965078,0.0835229343145,0
89.1029740235,,,198.672994305,35.7598958157,,29.1349809936,73.4575594258,69.2421747067
26.7456586145,,,9.58691949565,0.901775291249,,2.56324828092,34.4750138297,5.09999929559
17.0014420811,,,9.02845389028,82.281047144,,37.0490398158,1.16046214057,77.1275621717
51.2971001453,,,8.62109277814,1.01749305757,,0.388572863864,2.66655679566,0
16.9329475694,,,65.6459150641,58.4167288049,,133.148760387,26.9566665657,0
66.9194300467,,,47.1309730763,17.8773741581,,0,2.71340533614,0
12.1391374181,,,0.1205770602,0.580622735645,,0,2.53607572775,64.7768565557
110.074153663,,,0.0521640426865,0.0418648279133,,32.7351454443,4.22448000636,0.0721332153335
3.56182955869,,,37.0311631343,0.0366910696988,,5.14942470318,35.1933680019,0
13.2593427343,,,0,0,,9.33646170923,0.0268640940247,0
0.394149258231,,,0,0,,8.79877319679,0,21.7577082985
6.09775972094,,,22.4064951822,27.4823761671,,8.69084245908,12.1230690413,35.1081943586
0.0079236960884,,,0.896599163536,21.6504446501,,0.116781739163,0.69179221628,0.292386837184
13.7438945666,,,2.45256540695,17.3689192386,,9.52004915361,13.859753052,1.67708732848
26.7073574578,,,4.69202999559,0,,1.43452727958,0,0.063923225927
0.0107698207494,,,2.02237646072,0,,0,0,0
24.013137035,,,13.750010843,17.5687550147,,8.4215650272,1.75370223913,6.18417414489
2.97919109114,,,8.38617384891,0,,0.0826841308712,1.76709106639,7.96195386086
0,,,0,0,,0,0,0
58.4140418528,,,16.3600444757,34.5923289921,,33.0263765688,37.8287105655,0
9.87232628871,,,0,0,,0,0,0
256.06937244,,,340.17454726,340.452516648,,645.003091941,336.757798898,505.151701808
0.468532498524,,,0,0,,0.262824107691,0.721445408797,0
310.495076021,,,82.2790424212,8.38164247584,,15.9069138301,25.8707432916,20.8916227575
0.258701036196,,,176.648181087,291.45714492,,6.10068251463,67.161521914,24.5135621592
15.9526136386,,,27.7069325761,40.0127780037,,53.7227031287,42.3937200251,58.5840953023
21.4968402344,,,22.5198638029,57.4788624104,,112.915522762,107.077834227,0.206911238915
8.53533668472,,,83.2536578038,474.9983193,,177.636037714,139.470990069,263.331136045
27.4207724192,,,0.0665863494647,0,,10.3061312581,20.3772534159,5.98497807601
0.117042912795,,,0.231352959907,9.90265999515,,22.2768778095,31.4668322231,4.95873452237
0,,,0,4.60329186001,,0,17.1510976454,7.02366952268
104.065323062,,,0.356809812888,148.764967393,,201.563200772,127.298829326,219.995933467
0,,,13.6514721128,0,,37.6689063418,38.1445935809,0
17.3587104937,,,65.9643097466,5.2692111292,,19.1991593323,17.6561573191,0
49.2266643127,,,69.5347939583,37.6982006975,,49.5474995886,71.4181965575,135.598484069
0.0410854010916,,,5.84722690743,10.8845869839,,0.497813261199,0.384323875667,0
23.0744848047,,,12.5650648876,18.5009910336,,0,0.208093474178,0
5.91682806311,,,0.159726131212,0,,10.4708820192,2.16500491352,0.0736238799224
51.1850938918,,,25.269938737,20.5218878862,,44.0867044033,51.5234925375,0.30066252785
34.0692231231,,,26.8743805649,4.35870198006,,33.4229054648,31.4453185765,44.225682732
629.99940665,,,118.763889416,325.165171708,,348.453626345,234.275861939,311.415272289
1758.34729237,,,2636.00746938,2262.69412576,,683.564256522,675.536096562,634.908680399
9.99191457191,,,2.78888915424,0,,25.7374959702,24.3036855975,17.8617635548
14.7561674234,,,4.93616588993,21.5263706253,,4.26581596798,4.21923118533,12.7789169608
30.5718626789,,,3.38000491745,0,,0,0.172551034684,0
34.2593633923,,,18.1534035736,4.11260461408,,0.0397356345302,17.8652835064,11.083177315
70.0518632832,,,13.1655537488,18.326434983,,164.237384357,138.05514884,202.291229193
0.103595717267,,,0.0682575357562,0.986055566922,,1.3075252895,0.215347328839,0
7.29216808291,,,12.2051016776,6.50037998312,,0.0512901993651,0,0
5.89073306293,,,0,2.14884041432,,14.5279395659,0,0
65.26699082,,,0,23.4526222439,,0,0,0
0.938117615389,,,0,0,,37.2263127505,4.05619692935,0
103.928747644,,,41.6941770291,37.8957628924,,23.4814758857,7.28783064774,0.994447183201
17.7252270763,,,44.1057478299,0.220928346807,,17.9532924884,44.0691255155,75.9407089929
0.115442572562,,,0,0,,0,0,0
0,,,0,0.755302938993,,0,4.31684596187,1.59212460736
91.9335601074,,,51.0042650228,26.6448180049,,0.0938695172579,0.0858897981308,41.6174793219
7.44609345537,,,4.97285885626,4.07137956135,,25.1381075288,17.4439061986,68.880824461
31.8857595134,,,82.2501421875,50.5101834871,,93.8305489219,96.4240203928,14.1817448689
71.1196331353,,,29.2654949632,9.86947022824,,35.6633570505,0.583934459775,0.383911564225
1.5576283136,,,2.59425271523,7.9292688912,,3.78075145017,17.9882553682,0.0591324540319
3.04117821756,,,6.8416436147,0.559745457186,,0.0254479216516,0.384196456194,0
20.571194368,,,0,0,,1.53061437617,42.5284873087,5.4632143824
19.2436201888,,,17.1788146195,19.7532391764,,73.0260779899,35.7567557277,1.51573631751
6.53869148777,,,0,0,,0.0407899324743,0,0
141.947743373,,,20.4215869312,92.2778873507,,50.1660746485,87.0389956042,130.432594139
9.72415593123,,,77.4177277574,24.7247238967,,142.245001652,94.4402744669,183.569991509
0.760372899016,,,6.22685775089,10.2653196301,,14.6606677864,27.0212702441,23.0358227501
127.973209416,,,102.373262255,35.4175353048,,46.868958648,92.4830668638,79.0258888625
0,,,0,6.24544434416,,10.4917991403,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,11.2649905734,0,,0,0,0
0.0193910778486,,,15.1017870084,1.47656259692,,0,28.4983191582,0
337.576985314,,,85.3947328782,0,,0,0,0
0.542210546474,,,1.14831942188,1.51991913437,,14.0265367439,4.10589842209,0
0.801538030699,,,0,0.019597385081,,0,0,0
0,,,0,0,,0,0,0
1.89705177802,,,0.30403864837,0.935370615486,,7.76545826955,38.6318741195,0.0700716144383
597.55110956,,,4.60568871717,75.1702399833,,0,0.0880641895567,47.216072674
354.5197861,,,153.272328882,26.2870411557,,111.508535895,93.473786165,33.9171372305
3.22779993168,,,2.53236643444,5.20950908618,,29.1053844764,27.1226533145,25.5130504585
21.9563852384,,,20.0208809316,57.9483833917,,102.039700101,123.340224271,1.2949512053
4.90356649638,,,13.311222804,60.6756776422,,30.4003198914,53.2763194585,41.6252035272
31.7285846075,,,37.7059702471,3.87182130158,,54.9618264888,57.9443121496,74.2605171732
7.96814726204,,,28.7891696982,24.9984563596,,6.02397080291,8.45734382816,2.53875015133
220.724121794,,,192.320555084,246.93064416,,201.01577025,144.297177843,110.796270855
348.592891321,,,605.458817471,406.92285818,,183.286272813,250.288285165,105.556303674
5.28713279917,,,0,0,,0,0,0
8.66637795837,,,2.14131350852,0,,0,2.31531741116,0
12.7791128743,,,184.432435919,183.252592795,,260.772585683,172.555634406,446.755786169
0.670396520839,,,5.42924582292,21.6740579332,,0.174062903064,54.6281362388,17.5581912715
42.0749731815,,,19.1235764761,11.5637725724,,0.238542182939,1.16529255948,8.70287726585
7.5116102978,,,0.03959421217,0,,0,8.49433348441,0
24.7191967453,,,0,0.0221721580432,,12.7953575562,3.77531890025,12.3158401018
50.0498548409,,,6.35774640793,75.4943277799,,89.3921770297,45.898769138,0.089103772949
0.0283626661705,,,12.2217523184,0,,23.841254667,19.1024677751,0
1.27604042923,,,0,0,,0,0.172991715382,0
0,,,0,0,,0,0,0
6.41339807487,,,1.04399214888,21.6169777841,,25.4837358526,5.20720515404,0.0206235358108
46.3333519835,,,9.12399174043,156.440847089,,104.925361981,81.9816940076,279.394462677
32.1972299093,,,7.95533447975,4.5242158465,,0,11.5796439238,0.400689658865
17.1945626111,,,13.2198132065,3.7384936256,,8.11344710705,9.75215815826,0.193839453184
0,,,0,0,,0,0,0
4.2477586639,,,0,20.6551846979,,0,0,0
17.550265217,,,160.142170117,334.809594203,,367.561072961,255.205879828,571.746450227
0,,,42.5318752245,5.70174102405,,29.9762478064,40.2454659461,0
185.747393052,,,9.38932394965,29.6727154276,,3.66606193923,64.5529671449,53.0979505057
119.442720457,,,12.4662180839,108.955094075,,404.452357475,196.648754843,611.793590094
27.5312535774,,,72.9107600239,53.0479909292,,7.35320357438,8.5844984093,10.7012188298
0.719098812253,,,7.00489865654,4.20102410657,,15.2999166619,17.5349231516,1.77134212158
1.23769854309,,,40.0619483462,59.7380315413,,10.2002665969,4.69545107767,16.196520295
72.0959035891,,,0,11.5111238459,,45.5536758024,104.913335629,176.795629796
0,,,29.3296490413,0,,1.18761093359,1.94343890437,0
39.1005852056,,,20.8776887342,16.2806171869,,0,26.7146480352,0.95996099097
0,,,0,13.2884143992,,0,0.658990301984,0
118.248336049,,,66.8347788475,92.5497038222,,148.977002112,0.456403932499,152.390458621
321.008537325,,,0.354125314709,4.14942455451,,1.46524345245,24.2813033399,0.391751721981
0,,,0.054082878492,0.044284825999,,2.70793676507,0,25.0534099026
0,,,0.0448545757647,18.2512563854,,19.3496998643,0,0
3.52406983597,,,11.6653209284,0,,15.6037529578,1.47212663389,3.04184207362
2.50412603012,,,9.22021489748,9.4902534509,,0.111637927804,2.55166680636,0
70.8908588475,,,51.7437047953,68.503958983,,27.6299470624,65.5927850674,69.5627317772
76.7818399151,,,54.2375367946,58.8930960472,,35.4205776048,24.3604558415,56.498881502
12.889118744,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0.593983412015,,,0,0,,0,0,0
1.39218733145,,,0,0,,0,0,0
3.83058785876,,,0,0,,1.12504223531,0,0
57.0350581812,,,0,0,,0,0,0
0.890397867108,,,5.44607955648,1.23096533167,,50.4824932622,6.42575516891,0
46.7725205881,,,0.075636225341,0,,20.1296095931,6.31034294993,0.0174318119057
183.043206246,,,854.483963859,1065.23270342,,228.36245009,151.763522358,333.62273766
3.01859142026,,,5.6894099044,102.93999501,,211.486204391,192.480270647,4.50934193241
3.35021935613,,,44.5805903503,31.6368103112,,49.3034691292,42.6228426656,28.5891210932
12.5206304078,,,25.5285823663,10.8519770749,,29.3752838172,25.6052900244,29.9106151812
8.35271975384,,,31.2408855553,30.7374749317,,43.5957693695,43.5043693565,0
2.1466353982,,,0,66.7722577069,,0,0,0
0,,,0,0,,0,0,0
1.03813099697,,,0.271021816348,9.75694600999,,0,1.09935358527,18.1497170876
70.5880521343,,,0.0241439568293,1.08511197669,,2.7749737824,5.1289363873,0.233706396409
0,,,0,0,,0,0,0
48.1738475624,,,13.7343355816,0,,0.0213029573699,0.0292380368944,15.1475033316
0,,,79.5005521096,2.51593218908,,0.192163064869,0.131870695155,85.22526009
1.56374126907,,,9.27291220482,1.91080414638,,0.128021287866,2.24027179427,0
10.4981410438,,,54.8752910122,21.0211456696,,2.6853611457,37.1472057306,0.0637667160086
2.68509693117,,,0.0184288481172,13.5473809673,,0.268374796291,0,0.101934764837
2.92181702734,,,14.9162072106,8.40619022026,,0.0563557356609,6.27457913977,0
0,,,0,0,,0.0227776758127,0,0
93.8812608669,,,34.1386338398,24.9044168934,,19.1681479409,28.7276408601,0.180524277297
94.8944099467,,,172.784828495,207.903240907,,25.1045096568,69.983791285,94.9018786986
16.6519609302,,,17.3276392014,43.413199699,,30.880264621,6.30777172901,2.72632160145
1.77107701645,,,0,0,,0,0.568700160849,0
39.9875963263,,,10.0586988054,23.9558198646,,0,7.57487386079,88.6774011649
18.6013655535,,,30.2805042132,27.4481334989,,1.5926741224,13.2574398696,14.5484614695
18.4225162302,,,0.141913465189,0,,0,1.1640851085,0
377.118103703,,,275.402714919,132.174363932,,22.30982371,175.339075718,251.412721674
2.62044970752,,,0,1.90565942015,,18.2872331745,53.6275634542,2.60963351336
0.248657428125,,,0,0,,4.39376890404,0,0
5.09496688485,,,0,0,,0,0,0
12.5839492074,,,19.5817210716,0,,0.4055167747,0,1.82959053479
1.57736429601,,,0.590759654332,31.0285622149,,0.804724722732,0,0
2.36686774157,,,0.719764720192,0.0618916153572,,17.3724132665,18.8422480658,0.0177732342724
0.207556508195,,,25.4207612421,15.7540270471,,19.4297889559,47.0118195105,0.905534983418
11.2301943002,,,8.90893989187,16.5019325422,,0.11361309015,14.3180092295,0
42.0807585611,,,39.2067488262,13.2121617132,,26.5005897769,9.9471736234,0.0499223384056
8.21592005864,,,0.0266229830077,0,,0,0,0
0,,,0,0,,0,0.410326817658,0
3.87754885843,,,39.1469437307,0,,0,0,0
0,,,0,0,,0,0,0
1.85524053443,,,0,0,,0.00565397692429,0,0
11.7404383902,,,0,0,,17.9744547701,0,0
0.39568244045,,,0,0,,0,8.04634866345,0
0,,,0,0,,0,0,0
256.319506317,,,15.3080842808,33.5608328811,,47.0335156483,20.6753668016,144.337936331
27.3666061787,,,0,0,,0.050362823122,25.7826333155,0
0,,,12.4425469221,19.0441526843,,0,13.29959873,0
75.7887838857,,,0.0623941710283,0,,0.0478448725958,0.0656161986794,0
12.1450038511,,,0,7.76542152721,,1.56292789903,27.9962793972,0
5.83149323199,,,0.0386806243742,0.0310435668354,,0,18.9839989448,0.882554931957
13.9769477996,,,11.106395454,34.7653522885,,23.6442714165,1.35888485186,0.61687604721
16.6369892608,,,35.9891145743,10.0315279248,,6.23694258682,17.6365191959,33.7994709636
128.961189866,,,301.266511685,1.18698866359,,883.351831977,955.027033345,762.58535507
0,,,0,0,,0,0,0
0.319482565975,,,0,0.101364656456,,0,0,0
6.75719565316,,,0,0,,0,24.3737629692,85.4274083971
1.41485835162,,,6.95457918913,11.8780172171,,7.26310906153,30.5042008286,54.9463751752
6.73546807717,,,0,0,,22.798114786,12.532503615,24.5571413813
0.0823845141299,,,2.24728317272,0.656788700243,,5.62099138067,0.0685022847231,0
0,,,0.0556199929018,0,,0,0,0
0,,,0,0,,0,20.2453133271,0
15.6049479737,,,43.6256311336,5.73656460748,,0.0331948941139,34.6708364271,43.9715970528
39.4601399522,,,22.1075876679,0.034476032976,,0.263138062509,3.20523547814,77.940534866
1.1571641465,,,0,0,,0.0112346444043,0.478001651247,0
90.3538401983,,,5.44239639895,0,,0,0.0808965040121,0
3.27307694178,,,0,0,,4.78830486512,0,0.0169440239338
173.93958209,,,47.3345856281,13.3016139289,,11.3262629917,5.28893885543,0
87.712780741,,,14.4803015847,10.5340634527,,19.4051053155,16.2245412992,3.5420002185
72.1175555277,,,24.2176648449,19.6847431665,,71.7181402438,22.6268396788,6.67103525799
0,,,0.895600162142,0,,0.0596726588104,0,0
8.20051774045,,,0,0,,0,4.91300314924,0
32.9108954393,,,29.5149428978,0,,49.5940669151,37.3736322372,0.0757211407024
0,,,0,0,,0,0,0
0,,,0,0,,0,2.95445017317,0
5.14580885842,,,0,0,,0,0,0
15.3461400506,,,0.337460596488,0,,4.02223709655,0.197159631679,34.5836133695
30.9960372645,,,53.7850231214,4.50004018418,,36.3039826324,22.6114094573,13.8371662546
30.2621677944,,,149.5443353,56.8363231366,,176.136532851,104.6035943,0.237692058763
2.25101005052,,,44.7503555562,0,,3.40931643865,20.6531968673,0
0.0390389839304,,,0,6.49404750418,,55.0684103168,49.9894374924,0.266769114143
26.2600323356,,,0,0.0541018973512,,3.69317211816,0.567142068324,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
7.54926792479,,,0.347029447752,0.0309458141833,,0,0,97.9216905334
39.2686151282,,,30.3474463944,10.1379184498,,41.4742809601,0.898998712052,2.4824282088
19.806464282,,,0,0,,0,0,0
46.5985141926,,,13.6565950684,5.05383567255,,0,6.17251793279,0
0,,,0,0,,0,0,0
3.29863187633,,,0,7.90948680093,,2.38315145485,0,0.0259088684608
0,,,0,0.150955937122,,0.0480407705727,0,1.77733268377
12.0273557063,,,35.6380125222,26.7889822631,,32.7512475527,28.4745224513,56.9233975677
17.9146947792,,,0,55.0442034958,,158.799658601,179.92678968,11.081999511
0.703908725549,,,2.44885253005,77.9488612218,,2.17688122616,24.5824481461,125.909267092
31.3456307821,,,74.4789855983,75.1018908165,,20.9967246091,95.9247855159,0
124.186782434,,,31.2988959464,38.8377775296,,45.2730293271,18.0582113625,20.7768306757
38.9182287804,,,2.24237155922,17.4871649978,,4.37340231346,45.6965583318,0.0534603104492
32.4560958075,,,97.5960173057,22.8641462121,,34.9046193159,37.3030557678,22.3855185871
98.8075208109,,,45.2508286594,0,,0.375854066305,96.194683079,1.01745548757
14.4684264682,,,12.0221368271,49.4122157391,,20.8519286137,110.723727365,0.258142611806
3.17996042677,,,3.51258082952,15.4306464803,,51.0430081615,48.734527469,93.2250871579
2.87311830962,,,0,0,,0,0,0.147247744196
2.83023106626,,,0,0,,0.00840283022468,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
4.40342313426,,,60.0460396599,0.0471994206869,,0.135188245663,0.804024716116,0
4.42536745144,,,0,237.372983565,,105.89744034,133.911628674,57.5123014283
121.864207789,,,495.777785283,138.038100458,,134.486182242,232.594091499,214.315612674
2.68620239734,,,118.683374482,61.5087009809,,29.981972832,0,0
12.3457286038,,,12.6637779432,0,,2.83309896509,0,1.78951227616
0.341267642968,,,0,0,,0,0,0
142.946949754,,,87.6729172439,0.788932159214,,0.282456826131,20.4171976897,3.56824847355
103.527359699,,,0.301763294893,0.173844550835,,1.38927451073,13.9632000797,49.4777231813
0,,,4.82987029601,24.1309314272,,0,0,0
0,,,9.98504603701,2.01487793865,,0,0,0
4.22995814856,,,6.85435773082,0,,0,26.2159926535,0
0.600986600616,,,0.037123159208,3.39750134237,,0,3.45505966821,10.2540568775
7.43801297699,,,14.1399683807,18.2903549912,,6.48426417786,14.5603734568,36.8469554244
0,,,0,0,,0,0,0
0,,,0,0,,0,0.123341229874,0
14.6356045196,,,0,0,,971.936202226,400.872991726,593.297790981
2.60340251471,,,0,0,,0,0,43.5725810035
0,,,0,0,,0,0,0.158017593136
1.06026994785,,,0,0,,0,0,0
0,,,0,0,,0,0,0.0126653378615
0.605747913653,,,0,0,,0,0,5.68887937678
0.499180177587,,,0,0,,0.0260705032173,0,0
82.2800024308,,,64.7934043854,53.017992668,,181.930015615,36.3407849808,36.8777009679
