1010,1,,,,,,,
2.39448585330646,0.677955384355508,1.26384288945373,-9.21034037197618,-9.21034037197618,-9.21034037197618,-1.96343000035874,1.2449136598357,2.25882254701406
4.85823230502243,4.33772649971305,5.01847513954001,4.91226400268211,4.33157079713065,4.43120165368076,3.97826130238388,4.2419249976088,3.83737837387268
1.28833010950646,-9.21034037197618,-3.04948774537418,-3.10664851840985,-2.71609947254698,-9.21034037197618,-9.21034037197618,-1.35783324535266,-9.21034037197618
1.52285624537393,1.02897591356282,1.19674014876815,-4.45478155567338,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-2.12572053704054
3.54171240373928,3.12989297051718,2.90734824461585,1.82372268409432,1.19370723092565,-0.293475021809562,-1.00230789373584,-0.0214117426266516,-1.65573525829175
2.29923106744108,2.61532980613199,2.28851479418911,3.00284232426131,2.98391939718155,2.26508263395702,-2.82678585497925,-1.35325179254818,1.34362314008374
2.24235921972778,1.75495206618384,2.70057642439414,3.65573352722029,2.19515354114718,0.228172419047926,2.65640917631959,2.04172051242555,2.2429658952291
1.83396588937995,2.20984604528708,3.79705319659606,4.5970034140053,4.60189467498026,4.72137342627353,4.03433036931935,4.20754893448411,3.3002838531798
4.5682118943824,2.31309302543974,2.30340004164667,2.86788952317342,3.94903814932575,4.29165088698935,4.71844495722122,5.02920517663619,4.3991817106426
4.15953279852328,2.90776500763262,3.39500216791525,3.93744769764624,3.00804131179028,1.88314504850718,2.15845471911933,2.33275166241061,1.77939548377351
2.53670200519661,1.09247744159372,-0.178755220609482,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.32760413725297,2.44239667248074,2.52920261354747,2.89877475005431,1.71474857595453,1.28883263810705,2.06155742477133,2.39037303295892,1.61887597892208
4.62922476469276,3.18359736346311,1.4395691590403,2.99714977044791,2.42268333066962,2.57539621497163,3.08616674152671,3.12370026481203,2.8869063627778
-0.850269632256809,-0.478016091038854,0.0987657025446363,2.09549004676942,2.50123879852711,2.74435485958239,1.25096939662081,1.5092194277805,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.08358311462836,4.83225516998947,4.83936888935827,4.49308257903689,3.33313649007199,2.8392808151394,5.5625142044689,5.73494573988843,5.82447915643578
4.53189574700621,4.62146720756611,3.61234534199824,4.69204801757718,5.01618061887632,5.04941346419437,4.38201047351454,3.83490710831557,3.64321105721623
4.86958158655344,5.0670662056326,3.85798214642583,2.58356177836443,2.80493113066933,2.81629122086182,1.60047992916743,1.58681640422178,1.19511155302807
0.930037797510265,1.84600875882526,0.967241913087167,2.62845415466125,1.84628034048993,1.59963241305621,1.84209220873599,3.38416451983881,2.30059079770048
2.17294675814017,1.49401196859227,1.77526372044301,2.95418733929139,2.78304580757343,2.5943144078276,0.859477711928279,2.74144807421547,1.23558967540184
0.972674002969464,-0.255143535068009,0.0745220855973767,-9.21034037197618,-9.21034037197618,-9.21034037197618,-3.82854330843579,-0.905546705547172,0.424394684033332
1.81935728455731,0.999128580118552,0.951618090916181,0.747700881159961,0.980660100316216,0.807828580188036,0.145793697107099,0.358182600337951,1.02356589005203
-9.21034037197618,0.645212063991852,1.54097567457122,1.51879295822312,0.349745704816895,-1.70877825864773,-9.21034037197618,-1.01038164338625,-3.34677079599405
4.77345607392807,3.98995049857035,4.23130868247604,4.30310625247748,3.62872417820716,3.15486147397314,-0.57850230249335,2.53899564451202,1.87720785679766
8.67371517558741,9.38601585385963,9.23734508087898,9.04631821735203,9.08799981935523,9.06654048388894,10.0308435143986,9.8962220800228,10.0221041743475
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.24189921919201,3.79645553953558,3.57633081647463,4.55174383846675,3.88261726252276,4.17493997233365,3.56694648024896,3.77929550946296,3.48912653237611
3.40549447785575,5.4730351994207,5.82518642802019,5.72179726516373,6.6659206300617,6.68165562367343,5.86188007629978,5.75573273254355,5.43102385981412
1.57324793917452,-9.21034037197618,0.963647159376098,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.4474850721811,1.46562028518004,3.03585909801632,4.07498623015957,4.29051847624277,4.46095520653932,4.6401351749203,4.66578577542491,4.96951312245097
6.59788144878607,7.624160088421,7.01916811450164,6.53263187205243,7.44960453757895,7.65891367816508,6.33486812311962,6.30891731868453,6.21055633248956
1.71175033875733,1.60712010789725,1.32102479306996,1.54866026494196,1.51254696574789,0.476557044410097,1.9166251919291,0.459978256707542,1.49482003624617
2.20420634369136,1.92583166758631,-0.557248661313569,-4.530266907353,-9.21034037197618,-9.21034037197618,-0.354260788967981,0.733756406840244,-1.40614535819267
2.19290710062256,3.05767068410371,2.7252795402194,2.5422792054866,2.09686463335452,1.89307889977307,0.328618771017276,1.49654730102831,1.23113551992286
-3.51157034360249,1.62926667066337,2.01079349713882,-0.531538968117534,-9.21034037197618,-9.21034037197618,-3.50052091923895,-9.21034037197618,-9.21034037197618
3.43012259219773,3.03467252046202,2.84652255622139,2.53439564857674,2.10724249698933,2.54976263926154,2.36721826917981,1.98812160737641,2.4976989387716
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.43819682887345,3.02200916514309,2.60868288187045,3.11277550669952,2.95539538129011,3.01244896947864,3.15297194819977,3.56465971963826,3.26718942649784
3.60171934468419,2.79590695562371,2.4427055351005,2.63888738053545,2.21397140304491,1.95762858909818,1.0652181465953,1.02381454137343,0.571628403049794
-1.29308535778647,1.86426112309503,1.31353584005638,-3.51161753564283,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.06701296744061,4.27002831559906,3.40888626094436,2.0510527009802,-0.10405062653618,-1.32892958949095,1.19911658207882,1.73185784616757,0.29116247215317
2.01910392257969,3.9630197053185,4.35039493139318,3.05099511626795,1.6247295856584,-1.22026416256094,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.64088129377369,3.80240776382948,4.33853551909669,4.58091854516709,3.91633323219841,4.03055701191534,2.53088723524921,2.87969387466814,2.65934533079315
3.92023113624069,4.34807241057827,4.57570203782635,4.04687852960779,3.41384907742922,3.52979332597335,2.43231028743832,2.94709837383438,2.53702484737392
-1.53663671626228,-1.53198357765049,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.187581697019,3.47484163012028,2.80534047033794,2.09039896878028,-3.49452333941343,-9.21034037197618,0.401466152469398,-1.16149731992583,-1.68358321938783
1.98210805716839,2.31279071622813,1.33818085754135,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.42752208555592,1.96684547745206,2.10949208729918,-9.21034037197618,-9.21034037197618,-9.21034037197618,-1.18702163631535,-1.8121834990805,-9.21034037197618
0.236102073641998,1.37419510259406,2.71763062008437,3.39108267384625,3.85726723670881,3.55540685268118,3.50751370685598,3.10612892794647,3.54305951140924
2.25729307847248,4.84708849007327,5.20824672223394,5.08051548993094,5.24094489215406,5.26242886133176,5.44525184254254,5.54215755393111,5.12170578479642
3.86442667120788,3.67691590737041,3.71372676486598,2.86889294733155,3.70359106819809,3.74463840039623,2.08848039368251,3.53133928959469,2.82501703368732
3.48845586715074,2.56214687267459,2.54899250930226,3.16748625034271,3.00238713935679,3.39663422768294,3.33625249520849,3.25303929052722,3.42300469399206
3.30420574934221,4.72541542605428,4.54869043595981,4.21571721648916,4.5341181709695,4.22931817570326,2.91615726108025,3.3025140840556,3.3037545621024
4.61639952590193,5.09001457176107,4.52142527719734,3.61066022892771,2.89712250789407,2.86488807038255,2.45342175487338,2.4522917416521,2.8269525052372
1.05424247716813,1.87971562848401,2.56975480325906,2.66899486957877,-1.46829010719326,0.443137419997722,-1.19760720319328,1.77030389177822,-2.89171369727559
5.03583148151056,2.6495282161828,1.55960308473729,0.989628449699018,1.21114488263979,1.3116933689764,2.63492620002705,2.70918529061429,2.48626679669368
6.22546146930106,5.95231598352186,3.93795985231496,0.150423593610896,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.79605531402646,2.07398139587685,2.27831808605926,1.79127402986727,1.83452920091296,0.932176647856994,1.02420947787734,1.67924101263896,0.238265116124679
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.46174776351621,-2.72321324795393,-4.78153525921776,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.6256239801849,-1.59863026391544,-1.75485188429525,-0.526305491860282,-1.1432230578391,-9.21034037197618,-2.90020422051122,-0.279520538662676,-3.97465709256522
3.10827359008361,4.40140827638216,4.89666004594907,5.47484182892757,4.80632494953311,4.78951015129939,3.92097316785582,4.48444515822253,4.16188372605168
2.16919398417672,0.853010076739867,-1.93296643002512,-2.43239422623235,-9.21034037197618,-3.29256116073791,-9.21034037197618,-2.607840646993,0.134319197466032
2.41278493151638,1.33199152170453,-1.58313234097424,0.605086303652434,1.4693005309525,0.50675205070794,0.31241220608701,-1.59937479267946,-9.21034037197618
2.15115035827747,1.38129113460472,0.260871287677457,0.0860248808896932,-1.51179941501158,-0.768726673292589,-1.57704839279835,-2.45070718720956,0.502709145234763
3.25823639217413,5.31583997091184,5.55154671166206,5.26969116427565,4.84125534231391,4.69899712605419,4.01964618064847,4.17751671559843,3.92146068879509
3.25899443154826,3.85455795910856,4.38137077439392,5.14902743805042,4.66128283285265,5.03389912187419,4.55711599585744,4.75046013348819,5.39474032979732
8.29736277261718,7.72923800022432,7.01593733890169,4.15011541328071,1.95262404717395,1.75170773570458,-9.21034037197618,-9.21034037197618,-9.21034037197618
-1.01966799374304,-9.21034037197618,-5.7555920512687,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.02881284228431,1.39979726297228,1.94947312928596,2.51060578995624,1.20474040659892,1.2849811740473,-9.21034037197618,-9.21034037197618,-9.21034037197618
-1.25166097892672,-9.21034037197618,-3.20354781935766,-4.21797882357543,-9.21034037197618,-9.21034037197618,1.77214162279589,2.00354228547445,2.53214918971888
1.92487124004001,2.72643991370109,3.15907477294933,2.13113704063341,-0.066226889677933,1.95764003561189,1.69909737546229,2.15995372576727,2.50108179215506
5.08307079835873,5.05470246057428,5.54028937493611,5.85334114955138,4.79291866275223,4.88969324151343,5.24413282058632,5.02255029567645,5.40707308225866
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-2.81928858031538,-9.21034037197618,-5.22511139047264,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.89716580306379,4.47687629135541,4.39743397155022,4.34919795876306,4.00272035191502,3.95557430427919,3.92974168349207,3.82573197551135,3.0500711649386
3.00402158146658,3.34597580796461,3.76256934088027,3.17412077549903,2.65519857314336,2.63054033014735,0.56230023427448,2.68141551008316,2.50448394785142
-3.46301171313455,0.0771629519590993,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.96379589843972,-0.407579614361562,-0.992146312708089,-3.64786714829091,-2.38886837548191,-1.89573646324015,2.63845038109498,1.59296566146204,0.238779815761842
2.3520356825884,2.60724481019319,1.64879448054714,1.61082919463402,2.57853689577821,2.29607646238959,1.57643711598487,2.53785699757538,1.88539597565851
2.88419216984208,3.31968826049235,4.56173742726033,5.26108073377888,5.6837012594038,5.66314102058407,4.61026143129583,4.34825389623655,3.52592238904879
-0.38360013876968,-9.21034037197618,1.03858619598362,4.45765346852386,4.77857538016877,5.01477127340307,3.95895004325604,3.89174212258459,3.87796765422041
3.11048996908266,3.23029173723984,4.07587721856265,3.7123846097282,2.01747222070326,1.67483492745782,1.21383448414378,3.23982241541433,0.465165909815745
4.26314426367532,3.09787137176613,2.80784623408737,2.21889655945248,2.1265466546762,2.07620642646315,3.15629750865649,3.22564108747145,2.86356643997488
3.39300972063411,2.93814587624306,2.93568696465576,2.083229144553,2.4204210317577,2.6163450282023,3.20504724122124,3.97903490066759,2.99774210409582
1.73285535969736,1.52163924965232,0.95112866225676,2.54611116954484,2.90322760720389,3.1523736944274,4.24071014183707,3.94464549906787,4.02659814811821
0,1.15107913669065,2.23021582733813,3.38129496402878,5.39568345323741,6.54676258992806,7.98561151079137,8.84892086330935,10
